round,time,loss,acc,jfi,auc,roc
1,198.38031820091007,2.292019305292765,0.1547,0.4,0.8012493101851852,0.5974338181635801
2,535.9025551377126,2.2570653448740643,0.3258,0.5714285714285714,0.8921522962962962,0.7751326650771605
3,979.8444776199256,2.1573817993164064,0.4635166666666667,0.7058823529411765,0.907980222839506,0.8841085780092591
4,1355.7454097369753,2.004259694544474,0.5315166666666666,0.735632183908046,0.9138284246913579,0.905881190478395
5,1747.7373160476104,1.6258117907842,0.6321666666666667,0.7692307692307693,0.9283078614197532,0.9329877521913579
6,2120.1950256769514,1.2452574666341145,0.6461333333333333,0.8228571428571428,0.9425019606481481,0.9484604435493829
7,2364.2791077171846,1.0849096202850341,0.6543166666666667,0.8412017167381974,0.9497229035493827,0.9535766265895061
8,2825.1471251377025,0.9329218267122904,0.6742666666666667,0.847682119205298,0.9562653405864199,0.9598852970833333
9,3315.437325107162,0.8528172351837158,0.7140833333333333,0.8733153638814016,0.959204275,0.9653420589351853
10,3813.893885469892,0.8157512408256531,0.71685,0.8968609865470852,0.960906826080247,0.9665344593364197
11,4046.567147763268,0.8206697611808776,0.693,0.9029850746268657,0.9586864441358023,0.964743926898148
12,4434.7191997029495,0.7634195382118225,0.7351166666666666,0.909952606635071,0.9624641185185185,0.9701328319907407
13,4959.5573024184105,0.7647213602383931,0.7090666666666666,0.9073825503355705,0.9631801404320987,0.9681859674537037
14,5216.734506720904,0.734409055074056,0.7433833333333333,0.9223529411764706,0.9643889435185186,0.9709758395061728
15,5678.450882772336,0.7217754043896993,0.7354666666666667,0.9221311475409836,0.965330376234568,0.9717369180709876
16,6109.6783283288905,0.696511341603597,0.7501666666666666,0.9334548769371012,0.9657599421296297,0.973660362808642
17,6387.360520816413,0.7032579686482747,0.73495,0.9330104923325262,0.9656764790123458,0.972974106882716
18,6880.687467379123,0.6721822574615478,0.7600333333333333,0.935740072202166,0.9672330682098765,0.9755167444290123
19,7239.695156208637,0.6713081285476684,0.7483166666666666,0.9352331606217616,0.9679145543209877,0.9753317433333335
20,7528.116359390524,0.6689179933865865,0.7461333333333333,0.9395184967704052,0.9677355680555555,0.975413244228395
21,7961.661559309844,0.6516822367986044,0.7627166666666667,0.9448312801285484,0.9688354737654322,0.9768359690895062
22,8295.157123034898,0.6441962365786235,0.7663333333333333,0.9402622632345798,0.9690483834876543,0.9774807322376544
23,8765.104303374215,0.6410065622965495,0.7663666666666666,0.9404444444444444,0.9695871188271605,0.9775801279166666
24,9074.466922671541,0.6322799721717834,0.7690166666666667,0.9404081632653061,0.9700656415123458,0.9779668754783952
25,9408.812723392386,0.6324313387235005,0.76285,0.9416195856873822,0.9697944978395061,0.9779082670524691
26,9818.625945581993,0.6182591895739238,0.777,0.9424886720111537,0.970669173919753,0.9790547363888888
27,10155.542984298914,0.6202161472638448,0.7706,0.9397357396068321,0.9709304012345678,0.9787442150617283
28,10424.190313946006,0.6126325680096945,0.7778166666666667,0.9488653555219364,0.9710044785493827,0.9793764260030864
29,10735.737939533286,0.615528439617157,0.7777333333333334,0.9476056338028169,0.9711238851851851,0.9790546754166668
30,11129.779224544669,0.6050809198697408,0.7718,0.9478672985781991,0.9719003634259259,0.9797448701080247
31,11439.135894090081,0.6071960305213928,0.7688333333333334,0.9500741473059812,0.9719135949074073,0.9794973426851852
32,11880.851919583363,0.6016607400576274,0.7839833333333334,0.951451800232288,0.9724150524691357,0.9800443420679013
33,12292.896704618583,0.5898830231348674,0.7844666666666666,0.9531728665207877,0.9725668342592592,0.980766508441358
34,12690.897592502208,0.6001965600013733,0.7686333333333333,0.953205524634096,0.9726696205246913,0.9799081947530864
35,13018.763081886606,0.5823303024133046,0.7880833333333334,0.954607442041691,0.9733806393518518,0.9812949278395063
36,13483.36960368361,0.5804845873991649,0.7795,0.9550478997789241,0.9738290066358024,0.9812650261111112
37,13773.296528025205,0.5759771437486013,0.7886,0.9543394911118857,0.9734873395061727,0.9815614012037037
38,14239.68174962099,0.5752723770777385,0.7921666666666667,0.9555004135649297,0.9736462552469136,0.9816200709876544
39,14501.779538179268,0.5709016934076945,0.7911,0.9557021677662583,0.9741999935185186,0.9818575217438271
40,14775.308370863011,0.5662061772187551,0.7920166666666667,0.9567947376289431,0.9744190912037037,0.9821326042746915
41,15178.54278222269,0.5626989819367727,0.7944833333333333,0.960845955987425,0.9746546194444443,0.9823929241512345
42,15479.815824827649,0.5589768537362416,0.79345,0.9622255557070776,0.9748838674382716,0.9826297574228396
43,15846.427102804704,0.5577417200565338,0.7949,0.9616434793914965,0.9751373558641975,0.9827042225308641
44,16159.725817526318,0.554686877822876,0.7909666666666667,0.9616292065068919,0.9754858047839507,0.9829096919753085
45,16481.032938776145,0.551280332549413,0.79875,0.9619952494061758,0.9754889033950617,0.9830791669135803
46,16843.705317442185,0.5556857897281646,0.7981,0.9640091116173121,0.9757087050925926,0.9828518390277777
47,17235.275757285395,0.5445604704538981,0.80325,0.9646288209606987,0.9763182009259259,0.9835830649999999
48,17665.262250951084,0.5435600003401438,0.7942666666666667,0.9661390082817906,0.9766253203703705,0.9835192808950617
49,17933.863407593963,0.5398533435026804,0.8018166666666666,0.9655172413793104,0.9765888773148148,0.9837009554166667
50,18353.401865906962,0.5371433066685994,0.8008666666666666,0.9685230024213075,0.9767735348765433,0.9838439404166667
