round,time,loss,acc,jfi,auc,roc
1,452.78238088391197,3.9325669354242634,0.02127659574468085,0.4,0.5859163125385447,0.5148885570076055
2,905.5647617678239,4.124865874229593,0.02127659574468085,0.4,0.6245928650008993,0.5234758534851662
3,1332.563888802135,4.086028508869469,0.028909574468085106,0.42857142857142855,0.6628479483053243,0.5398419140950477
4,1777.9144802041571,4.081344797256145,0.048581560283687944,0.42953020134228187,0.6758155823199326,0.5510781658741455
5,2183.455921619344,4.064417688220951,0.08699468085106384,0.44642857142857145,0.6814818103415049,0.561611884245568
6,2632.4033860868485,3.9663528553983,0.08603723404255319,0.4472049689440994,0.6930058931416384,0.581723755503705
7,3018.918265245589,3.997843847545326,0.10327127659574468,0.4537037037037037,0.6988208534487743,0.5872370602768199
8,3438.702264170318,3.95306250890096,0.0939627659574468,0.45878136200716846,0.7041041687946475,0.6045958963603482
9,3852.24959862672,3.9293011980530217,0.1270744680851064,0.46088193456614507,0.7098706615691491,0.6078461149272959
10,4300.97647284463,3.8792743843836144,0.1390514184397163,0.4744958481613286,0.717747470553564,0.6213915740153574
11,4735.712068499204,3.8704505791224486,0.14801418439716313,0.47544204322200395,0.7204699867583385,0.6297245649257442
12,5192.456555352466,3.7988165547661747,0.1831648936170213,0.4856661045531197,0.733220057744565,0.6421212651408693
13,5614.30220281094,3.8075579358499945,0.17406028368794327,0.48985507246376814,0.7332304777838808,0.6493881751644771
14,6059.980580133207,3.790637528372149,0.19681737588652481,0.4927718416090509,0.7399123746498868,0.6535738504717882
15,6506.456705577728,3.808944982636905,0.18039893617021277,0.49889135254988914,0.7436473259713228,0.6626186017179255
16,6934.715479818431,3.71281406957207,0.20543439716312056,0.5029469548133595,0.7501560347928873,0.6738542064097619
17,7405.765700902479,3.6766445334414217,0.21439716312056736,0.5106007067137809,0.756078993296459,0.6816559813251275
18,7854.364020895592,3.615018579875324,0.2259485815602837,0.5200642054574639,0.7597376583137397,0.693328021112508
19,8290.42204653969,3.6335958082456115,0.2174113475177305,0.5285505124450952,0.7649938060502107,0.6967833994844049
20,8739.020366532804,3.5779060070227224,0.2363563829787234,0.535833891493637,0.7694346707491776,0.7057187807878073
21,9175.078392176903,3.615739127896356,0.2276595744680851,0.5424354243542435,0.7745745125719498,0.7074200545718151
22,9623.676712170018,3.549929777240077,0.24465425531914894,0.5481313703284258,0.7795295130858775,0.7158302680082018
23,10063.068308087004,3.5619235369499695,0.2436613475177305,0.5565491846396633,0.7845600615347801,0.7186082912111029
24,10494.43001178203,3.535848692697836,0.25700354609929077,0.5637386836310252,0.7880627263288238,0.7216856229347223
25,10937.689803910544,3.5022915858410775,0.25492021276595744,0.5694760820045558,0.7927193993151916,0.7277420170445535
26,11408.753143160271,3.5079496473623504,0.24818262411347516,0.5755640698169434,0.7961079215489775,0.7325361591910046
27,11853.896795198838,3.4132542131302204,0.2655230496453901,0.5820359281437125,0.8038734310357566,0.7410057889423387
28,12329.011693141209,3.416849273248767,0.2651241134751773,0.5871559633027523,0.80948310218644,0.7458561573128115
29,12791.328099454839,3.3561664949917622,0.2642109929078014,0.5973011363636364,0.8122462827789341,0.7542542854645466
30,13235.965116034391,3.315851190039452,0.275363475177305,0.6024096385542169,0.8212383378623188,0.760740806333691
31,13742.25044902379,3.2744249369573932,0.27947695035460995,0.6121019108280255,0.8229995228504985,0.7660410115134096
32,14218.945627962503,3.2824888549967013,0.2856028368794326,0.6200423857099606,0.830184114784086,0.768415896568277
33,14731.422855161733,3.2303071354805155,0.2791578014184397,0.630755864465682,0.8326587191402635,0.7777352801435867
34,15190.01312729818,3.180551021454182,0.29726063829787236,0.6373535492763611,0.8392026107513619,0.782224800349956
35,15714.769370620046,3.190318544198435,0.2838741134751773,0.6470355209296184,0.84063820383968,0.785502170928232
36,16171.508902549902,3.1594043779034986,0.29648049645390073,0.6547934823796893,0.8472059702307534,0.789917480352356
37,16717.884327847147,3.1146189434646714,0.29393617021276597,0.662232434393518,0.8469568420604636,0.7978272445541459
38,17193.318155892957,3.104628274525311,0.2927836879432624,0.6749240476746904,0.8551489607423679,0.8013697608344379
39,17664.805653211297,3.086897281213855,0.29181737588652484,0.6804607985683928,0.8512250452497045,0.8038265286641659
40,18179.215984254017,3.0120357725129905,0.30372340425531913,0.6901757791437507,0.861733299767448,0.8143342899773011
41,18662.009774331542,3.051585184462527,0.2963563829787234,0.6962103955270242,0.8597699538750129,0.814445993523045
42,19175.89480563167,2.9465000759287086,0.3058510638297872,0.708007224563516,0.8660151650349472,0.824960559350725
43,19683.520934159,2.9570642142600203,0.3154875886524823,0.713004916610431,0.8667012656667568,0.8255347814767912
44,20165.619358204705,2.921809675608966,0.3047695035460993,0.7206402382281779,0.8691779635143642,0.8323224131655702
45,20651.372590081974,2.9295563766804147,0.3141755319148936,0.7273706896551724,0.8714406008293502,0.8314530671430131
46,21156.20981128608,2.9056800263316918,0.31439716312056737,0.7323066274441945,0.8691882023139583,0.8347467467505024
47,21692.35153382109,2.8151795874250696,0.3343882978723404,0.7432705248990579,0.876837321530669,0.8423503591973465
48,22157.561038555647,2.8607867206411157,0.318386524822695,0.7465975372650681,0.8769617790160219,0.8420535861994699
49,22700.237365166027,2.7896479014132884,0.31648936170212766,0.756637516741511,0.8808757289739441,0.8518090651998274
50,23189.387226899442,2.782875481734039,0.32553191489361705,0.7625438462711606,0.882807353016754,0.8530489927381095
