round,time,loss,acc,jfi,auc,roc
1,412.3518478485546,3.8996988439898117,0.019547872340425532,0.4,0.6322079311851166,0.5246972704481953
2,863.2572664178953,3.9625255991888384,0.03691489361702128,0.5714285714285714,0.6935658482372289,0.5429152149378476
3,1493.2132118160034,3.9132727802898866,0.07609042553191489,0.6666666666666666,0.7307961496396084,0.5667864881737574
4,1957.5018878108535,3.854833397087476,0.07732269503546099,0.7710843373493976,0.7617715896096722,0.5920401371260224
5,2356.492034372854,3.7893023074265066,0.09993794326241134,0.7936507936507936,0.7794861333545327,0.6185048095569111
6,2756.5082254973568,3.7532843690561064,0.10438829787234043,0.8181818181818182,0.7827563575232553,0.6367961545072257
7,3231.048170907896,3.6869749029308347,0.14050531914893616,0.8376068376068376,0.7957626629712072,0.6565791233339385
8,3726.035141604391,3.615913535720068,0.15298758865248227,0.8648648648648649,0.8020720026788466,0.679501507964406
9,4287.044196355999,3.5391481881107842,0.16312943262411347,0.9025069637883009,0.8099762244321101,0.7005714981013729
10,4810.704595617701,3.5645932941572043,0.14575354609929078,0.9029345372460497,0.8091699598975999,0.6987730298204002
11,5262.690926782233,3.467825532196261,0.18368794326241134,0.9254302103250478,0.8183685327452076,0.7148477149715058
12,5783.878408319265,3.4100690347928526,0.18413120567375887,0.935064935064935,0.8262838177099391,0.7333614954956857
13,6215.277176674408,3.4081150752263714,0.1829078014184397,0.9441340782122905,0.8243683178191491,0.7401112872952765
14,6718.086417036576,3.3500833424101484,0.20931737588652483,0.9423076923076923,0.831969510211096,0.7504752418705155
15,7253.135861958084,3.2536362039958333,0.2312677304964539,0.9453781512605042,0.840670493779872,0.7683674583293356
16,7694.771448631745,3.211723175454647,0.2136968085106383,0.9490268767377201,0.8436914368848932,0.7808685658301407
17,8124.728508884321,3.188051764237965,0.2384840425531915,0.948318293683347,0.8447025057174429,0.7834904761711938
18,8627.787574484058,3.14781551476066,0.25254432624113476,0.9501466275659824,0.8521349724004907,0.7907290006935628
19,9094.12696555257,3.1751676674430254,0.21847517730496455,0.9562913907284768,0.8501775746559896,0.794168616410475
20,9501.51703556219,3.17204488686636,0.2221985815602837,0.9598080383923215,0.853759033117805,0.7942991612791421
21,9911.474235690524,3.1648337334436727,0.23993794326241136,0.9571351058057515,0.8535449758775311,0.7942802830313532
22,10420.252837974313,3.125214751629119,0.2548581560283688,0.9607940446650124,0.8550314000427204,0.7996704649355239
23,10937.066850248035,3.1442064342769327,0.24798758865248227,0.9583333333333334,0.8579438700903866,0.7995226269059055
24,11356.220653565308,3.080002846075288,0.27731382978723407,0.96040016673614,0.8599995674979443,0.8058798424205885
25,11778.296334635374,3.1291422622085463,0.2385017730496454,0.962278675904542,0.8610288842876321,0.8050329091313424
26,12278.831276425994,3.09166162159426,0.2669237588652482,0.9650249821556032,0.8600269825553757,0.8079539948597689
27,12710.830559027023,3.0465848919347667,0.28520390070921986,0.9642857142857143,0.8614945804344616,0.8112209045117703
28,13217.37481239128,3.023973943764436,0.2958510638297872,0.9634408602150538,0.867839900924427,0.8143299954583714
29,13684.200107376353,2.988548591492024,0.2780673758865248,0.9680575539568346,0.8713512973857154,0.8218695704472178
30,14148.701525211614,2.9230924308722748,0.306781914893617,0.972972972972973,0.8746974284757555,0.8285572480357993
31,14633.223444109974,2.956497483219661,0.2923936170212766,0.978117048346056,0.8738337036421396,0.829723909266761
32,15182.029880162516,2.8543948105886474,0.3049645390070922,0.9787335722819593,0.8819104843605459,0.8415815804478224
33,15580.390086504503,2.8857683258191913,0.29750886524822695,0.9788764044943821,0.8798851143327937,0.8397517311221878
34,16058.65705921597,2.8960431068501573,0.27870567375886524,0.9813242784380306,0.8840395875491442,0.8422103327989375
35,16498.805311250067,2.884190837576034,0.2743971631205674,0.9829488465396189,0.88167074945877,0.8443772344609739
36,16971.315524624966,2.777316354251077,0.29168439716312056,0.9851767388825542,0.8870207140459577,0.8542801089717516
37,17473.297965904814,2.8573237916256518,0.28492021276595747,0.9863112391930836,0.8869127831418955,0.8491143125663593
38,17989.73803426751,2.8578577097087887,0.2810460992907801,0.9868443533230822,0.8890627987604711,0.8494929728197311
39,18465.7135339915,2.7863887258624356,0.308218085106383,0.9875020288914137,0.8901649562519272,0.8528033550662444
40,18964.036752304546,2.7390917071890324,0.3213209219858156,0.9871972852074656,0.8918542928197912,0.8559663942483936
41,19337.79930917827,2.794196516334588,0.3073936170212766,0.9875165222499633,0.891295126040703,0.8542918106005188
42,19817.644288745316,2.7367819178019857,0.32,0.9879585550266032,0.8931103736252444,0.8584655251711338
43,20235.31768625343,2.8478824292852525,0.2906826241134752,0.9890345012035303,0.8893850373641302,0.8516831306028
44,20710.39967690562,2.811952408053351,0.3093173758865248,0.9892692897291773,0.8911064874505343,0.8530174825170704
45,21185.450490983956,2.767484729780373,0.32012411347517733,0.9903411174960264,0.8972000617917438,0.8563099346589448
46,21620.285148889834,2.7861901251475016,0.3126418439716312,0.9899415204678362,0.8961144572605098,0.8563454836209209
47,22068.587490481794,2.7360696375961844,0.32897163120567374,0.9908051132540928,0.8974260966328115,0.8600780138392732
48,22527.46869474536,2.780427746603675,0.3338209219858156,0.9909677419354839,0.8968689232497558,0.8548467205603641
49,22974.93484498616,2.749006274811765,0.32868794326241135,0.9915341730332439,0.8970148847437429,0.8585890974882411
50,23414.624231373156,2.7293110014191755,0.34414893617021275,0.9911785112498761,0.8949172781198607,0.8587332576383835
