round,time,loss,acc,jfi,auc,roc
1,300.16309911641855,2.2983612425231934,0.10312,0.4,0.6215663895555555,0.5345345688222222
2,662.4703049979773,2.295417449645996,0.10132,0.5925925925925926,0.6417524055555555,0.5537026501333334
3,994.4578841227756,2.2922267139434815,0.13332,0.7346938775510204,0.6506058273333333,0.560547348911111
4,1345.6278124357023,2.288927329864502,0.13616,0.7441860465116279,0.6571984251111112,0.5704339417555556
5,1714.1581613506135,2.2849788930511474,0.13232,0.78125,0.6625150197777777,0.5782797178444443
6,2046.0959288813349,2.2803414281463623,0.1686,0.8135593220338984,0.6649010811111111,0.5859864348666667
7,2395.2065887110775,2.274807199554443,0.16274,0.8166666666666667,0.6684643482222222,0.5970731229555556
8,2729.1622302656097,2.268314994354248,0.1834,0.8050314465408805,0.6722322153333333,0.6119189041555556
9,3070.4802179268504,2.2600881328582765,0.19298,0.801980198019802,0.6729301231111111,0.6195096873777778
10,3420.829589366859,2.250511097946167,0.18664,0.8264462809917356,0.674616008,0.633161077
11,3794.478086952168,2.2385954917907713,0.1942,0.8359240069084629,0.6787714475555556,0.6366086858888889
12,4132.139256025606,2.2255882329559324,0.20082,0.8359941944847605,0.6789694937777779,0.6501142717333332
13,4452.399312303361,2.2096897061920164,0.2032,0.8294478527607362,0.6793064084444443,0.6661465534444444
14,4801.705133000547,2.193891105194092,0.20704,0.8278775079197466,0.6829472935555556,0.6681571254444445
15,5172.380259447231,2.177880208892822,0.20662,0.8364312267657993,0.6846029333333334,0.674680336711111
16,5489.434644951331,2.1634676035308837,0.21376,0.8359183673469388,0.6867297022222221,0.6818246126666667
17,5842.187345076527,2.150068698272705,0.23216,0.837074583635047,0.6902879691111112,0.6888594706444444
18,6206.407649152747,2.1366800033569335,0.22742,0.8459530026109661,0.694555142888889,0.6923454351999999
19,6535.428195212869,2.1238073863983153,0.2416,0.8385598141695703,0.6998376571111111,0.7004525938222221
20,6909.4342064786815,2.108529770355225,0.23416,0.8479067302596714,0.7070112993333333,0.7002679698666667
21,7225.503727640502,2.090671483459473,0.25466,0.8404001905669366,0.7126163437777779,0.7106482019555556
22,7553.816936710877,2.0725687857055664,0.2759,0.8428384849804093,0.7184288215555555,0.7202926239999999
23,7934.224964823817,2.054635805130005,0.27334,0.8450479233226837,0.7242898884444443,0.7253272280666667
24,8244.965231222617,2.038880982208252,0.27752,0.8384279475982532,0.7300725002222221,0.7297420200444444
25,8635.140557732404,2.0235505746459963,0.28058,0.8463100880162492,0.7335951677777778,0.7334432682222223
26,8970.799774820029,2.00355835647583,0.29518,0.8519218651543793,0.7384381055555556,0.7439075216222222
27,9298.175582092377,1.9936417195892333,0.29856,0.8427745664739884,0.7405464237777777,0.7466900634222222
28,9648.187767252397,1.9826836396789551,0.29976,0.8418791946308725,0.7442839937777779,0.7501888269555556
29,9982.64755797917,1.9693472314453124,0.30338,0.8437421620265864,0.7475153175555557,0.7523199622888889
30,10348.651504339723,1.9632035327911377,0.30338,0.8480565371024735,0.7494393313333333,0.7550755136
31,10698.27419933281,1.9538373740386963,0.3067,0.8500663423264042,0.7518016135555555,0.7580732504666666
32,11040.685043619475,1.946571330871582,0.31226,0.8485601823078517,0.7542967182222222,0.7607000709777778
33,11370.086230837183,1.9438612301635743,0.3136,0.8466472303206997,0.7557461059999999,0.7595022547333334
34,11726.771537899378,1.9360939884948731,0.31328,0.8462664714494875,0.7583594495555556,0.763496643511111
35,12062.00592010697,1.9310189543914795,0.3168,0.847457627118644,0.7601155093333334,0.7660760580222221
36,12422.183150328718,1.9203280438232422,0.32184,0.850114791734995,0.7627518826666667,0.7680780332
37,12784.159081262993,1.9202723819732666,0.31708,0.8516329704510109,0.7634260806666667,0.7672292641111111
38,13116.462950943986,1.9108574320220948,0.32264,0.8517917711252028,0.7672390382222222,0.7716036726888889
39,13445.274386419831,1.903103787689209,0.3256,0.8467640918580376,0.7687156746666666,0.7734150532888888
40,13800.406306993083,1.8964136430358887,0.33,0.8494823466949828,0.7710231146666666,0.7756389811777777
41,14155.446525098241,1.8929788127136231,0.33086,0.852002027369488,0.7733428562222222,0.7776420607333333
42,14493.896903373452,1.8901393257141113,0.33124,0.8501204819277108,0.7734644091111111,0.7764920429777777
43,14856.985040393889,1.8791120027160644,0.33588,0.8535487593768032,0.7766461115555556,0.7801973413555555
44,15184.386967270271,1.8750341081237794,0.3407,0.8508020215337289,0.7792285573333333,0.7831114824
45,15528.940396391856,1.8653890252685548,0.34038,0.8503937007874016,0.7805791053333333,0.7844913178666667
46,15885.052075990649,1.857258751487732,0.34234,0.853139804455196,0.7834110233333333,0.7881137401777778
47,16223.612596703637,1.8540785443496703,0.34714,0.850924499229584,0.7852636253333334,0.7893497367333333
48,16560.710107623534,1.8470493307113647,0.34848,0.8508124076809453,0.7872054117777778,0.7917691048666667
49,16915.932662918385,1.8391202614974975,0.35164,0.8527792576806962,0.7885490044444444,0.7923445380444444
50,17257.639733112912,1.8375097180557252,0.35344,0.8515711487694797,0.7891670984444443,0.7920817574888889
