round,time,loss,acc,jfi,auc,roc
1,544.6093499626733,3.8367292364269283,0.036702127659574466,0.4,0.7136625585395469,0.5742329477237389
2,1157.6465489072498,3.7957911798463644,0.048838652482269505,0.5,0.8451843927465565,0.7054548575505236
3,1629.619301837848,3.7072705852562655,0.1346099290780142,0.6792452830188679,0.8909088680186171,0.79828945630373
4,2363.660271663225,3.417078763407173,0.25317375886524823,0.7710843373493976,0.9216309211667434,0.887659063321293
5,2677.507480685297,3.1005180848574807,0.35178191489361704,0.8,0.9303110161549876,0.9193937594533265
6,3191.2315166088506,2.5128862756363888,0.4422872340425532,0.8372093023255814,0.9442757016715491,0.9403126843125226
7,3762.0392816911417,1.9949302974322163,0.5222606382978724,0.8596491228070176,0.9568775963774541,0.9569408889618772
8,4312.082752311148,1.6986476669243886,0.5470744680851064,0.8533333333333334,0.9641559060701256,0.9642099219722154
9,4915.623018281363,1.5192263285995375,0.5851329787234043,0.8594164456233422,0.9684417387369588,0.9696219484661659
10,5406.6548562637745,1.4317113502989425,0.5998936170212766,0.89086859688196,0.9710843558080224,0.9718799120801375
11,6008.303966123929,1.3495660311110476,0.6166932624113475,0.8848263254113345,0.9735651922570409,0.974697563561103
12,6296.830977835037,1.355204294454967,0.6148315602836879,0.897196261682243,0.9734660419637808,0.9741616616174323
13,6937.746251813816,1.2861604763599153,0.6309751773049646,0.9073825503355705,0.975497631436941,0.9765051748238294
14,7335.000879597336,1.249229358341677,0.640886524822695,0.9105691056910569,0.9766218047766341,0.9777586164965855
15,8041.169698035374,1.1976707733100187,0.650904255319149,0.9193054136874361,0.9783718775294864,0.9795203673653414
16,8736.497299297103,1.1537740549466289,0.665363475177305,0.9118432769367765,0.9797046663406437,0.9807991225184549
17,9404.054321871397,1.1127890339303523,0.676959219858156,0.9145569620253164,0.9807765919705264,0.9822715776712814
18,9731.337624527987,1.1213731871936339,0.6692464539007092,0.9211087420042644,0.9809340696949842,0.9820393931605346
19,10298.12931259321,1.0770099265862865,0.6867553191489362,0.9262347658755613,0.9819069309538491,0.9832872548226144
20,11018.869176786346,1.0519076471125826,0.6939627659574468,0.9221902017291066,0.9827561732722402,0.9839887200907219
21,11581.712708470794,1.0233848324904204,0.6999290780141844,0.9206680584551148,0.9836163454620209,0.9849224348579895
22,12050.99851089972,1.026479183934259,0.6988209219858156,0.924988055422838,0.9838811617088729,0.9848048600586533
23,12537.147840588714,0.98781493487933,0.7082535460992908,0.9272567922874672,0.9846717375645622,0.9859321252672835
24,12991.601868941167,0.9717122532120833,0.7131648936170213,0.9343065693430657,0.9850684931165845,0.9863385562567043
25,13579.723556046492,0.9709125909399479,0.7105673758865249,0.9419743782969103,0.9852464729722349,0.9864884619147993
26,14245.971080297564,0.9537887014564893,0.715886524822695,0.9421602787456446,0.9859560298945161,0.9869600275050273
27,14877.13594349158,0.9194179112860497,0.7262056737588652,0.9461388708630759,0.9866025439006453,0.9878105306609996
28,15550.575862422107,0.9021301054785438,0.7316223404255319,0.9457177322074789,0.9871271005177821,0.9882580371758156
29,16046.13231416509,0.9300216489818924,0.722322695035461,0.9468055164649591,0.9869329956669493,0.9877219994873028
30,16387.07386015678,0.8751690150321798,0.7385106382978723,0.9511228533685601,0.9877128094003752,0.9888720076088253
31,16782.787293481982,0.8707473675748135,0.7396276595744681,0.9491358024691358,0.9879659894066707,0.9890546886267789
32,17405.665786152094,0.8672406824598922,0.7400354609929078,0.946833102172908,0.9882857126567478,0.9892167140614372
33,17883.907138129536,0.849698331000957,0.7451329787234042,0.9453125,0.9885809516410345,0.989605633727028
34,18295.401400128812,0.8298446529469592,0.7507535460992908,0.9518320296418279,0.9888547734222428,0.9900229071057028
35,18972.145272278525,0.8183726522770334,0.7534663120567376,0.9509023869590529,0.9892240693496891,0.9903453656687657
36,19388.686694237796,0.8090908310261179,0.754991134751773,0.9527660356552105,0.9894455713106434,0.990592838778299
37,19884.61618427092,0.8094491588308456,0.7551329787234042,0.9576775096187479,0.9895622692947632,0.990572219917408
38,20348.021165979146,0.792254590683795,0.7603102836879433,0.9605853983036754,0.9898477868196885,0.9909420111219158
39,20860.46910723249,0.781499813769726,0.7631826241134751,0.9632678910702976,0.9900673995753675,0.9911572452466156
40,21530.24884178352,0.7638495706328263,0.7679166666666667,0.9656004828002414,0.9904649801415228,0.99153991837797
41,22064.760611524336,0.752706340424558,0.7701418439716312,0.9674820143884892,0.9907806169056431,0.9918238484206914
42,22667.195943742005,0.7500831899744399,0.7710372340425532,0.9672378341329678,0.9908397475090579,0.9918913032330067
43,23217.922671039378,0.7392367897304237,0.774122340425532,0.9679361340138726,0.9910822850819714,0.9921291455765063
44,23664.771776535308,0.7330461020165301,0.7744946808510639,0.9669122237482832,0.9911903973863578,0.9922429181867505
45,24048.19618056153,0.7517188906838708,0.7672517730496454,0.9684361549497847,0.9911378001657415,0.9920043041251697
46,24505.785568481097,0.7202341560945443,0.7792198581560283,0.9714220130838976,0.9915052384864196,0.9925691869109311
47,24885.429990891273,0.7118048742815113,0.7819148936170213,0.970775653702483,0.9916520903998356,0.9927218930523845
48,25234.123235822168,0.7049988548806373,0.7838209219858157,0.9723570373496518,0.9917798224059515,0.992821600361485
49,25697.316016941364,0.699635295597374,0.7850797872340426,0.9717697055549934,0.9919236810935734,0.9929438858823791
50,26353.77668854269,0.6940191479439431,0.7861613475177305,0.9750390015600624,0.9921108328274361,0.9930839028898235
