round,time,loss,acc,jfi,auc,roc
1,399.8860900784079,2.2490757738749187,0.30275,0.4,0.8690745944444445,0.8065059082407406
2,799.7721801568158,2.0901288069407147,0.44861666666666666,0.4,0.9028248472222222,0.8850437688888889
3,1179.0707343324907,1.744576599184672,0.6164333333333334,0.4090909090909091,0.9184797555555555,0.9190139535339505
4,1545.849373885245,1.3902236134847006,0.6528166666666667,0.42105263157894735,0.9323173208333333,0.9409874832407408
5,1939.5143534685205,1.1174425727208455,0.66555,0.425531914893617,0.9454548058641976,0.951807580910494
6,2302.661951264333,0.987584545771281,0.67325,0.43373493975903615,0.9529316325617284,0.9569614044598768
7,2696.258662752102,0.9071566918691,0.6789166666666666,0.43847874720357943,0.9564592,0.9598797336419753
8,3072.0249892746033,0.8598625882784525,0.7011,0.4436741767764298,0.9577260984567901,0.9630587478549382
9,3434.1587750994167,0.8173752555529277,0.7220166666666666,0.4550561797752809,0.9594843868827161,0.9662282117746913
10,3810.0594607131134,0.7908301687558492,0.73055,0.4576659038901602,0.9610087373456789,0.9681677806018518
11,4169.022019622927,0.7782631148338318,0.7207333333333333,0.4653846153846154,0.9615507418209874,0.9681956618055556
12,4554.654379919715,0.7504163827578226,0.7386,0.4740740740740741,0.9628738384259259,0.9704330263271606
13,4913.616938829528,0.7471990415891011,0.7306666666666667,0.47875354107648727,0.9635337021604938,0.9702884447685185
14,5303.674000476855,0.7261058945337932,0.7424166666666666,0.48877805486284287,0.9652800797839506,0.9715910964351852
15,5660.098850358193,0.7135651132265727,0.74585,0.497787610619469,0.9655705570987653,0.9723201607098766
16,6028.367710102332,0.7030148308753967,0.7506333333333334,0.5059288537549407,0.9651823219135801,0.9735494994753087
17,6384.663843816176,0.6882342030207316,0.7556833333333334,0.5146927871772039,0.9664338998456792,0.9744943539043209
18,6637.717240396068,0.6855655181884766,0.75895,0.5219492549335482,0.9664947839506173,0.9747633881018518
19,6994.013374109912,0.6764216195106506,0.7549666666666667,0.5285505124450952,0.9674511444444447,0.9752161367901234
20,7252.12298809907,0.6852432336171468,0.7440666666666667,0.5379959650302623,0.9674147091049383,0.9741582175154322
21,7624.3018306896365,0.664366318766276,0.7607666666666667,0.5468071915685059,0.967909511111111,0.9759620509259259
22,7880.219501352031,0.6989624213218689,0.7514166666666666,0.5556831228473019,0.9670601131172839,0.9734535527469136
23,8243.019110226414,0.6634510029792786,0.7571666666666667,0.5615711252653928,0.9684912679012345,0.9756638591203701
24,8491.66819615725,0.6464693277994792,0.76715,0.571145265245414,0.9688362199074074,0.9772745754320988
25,8857.198373767673,0.649071675046285,0.7632666666666666,0.5788376939106274,0.9693471197530863,0.976759802175926
26,9101.754188017365,0.64237425254186,0.7641,0.5927224901359053,0.9692397702160493,0.977212234691358
27,9445.140719567282,0.6424354395548503,0.7656333333333334,0.5977859778597786,0.9696544195987652,0.9772976009567901
28,9714.220829077818,0.6381472147305807,0.76475,0.6115444617784711,0.9695960817901235,0.9775064502777778
29,10106.250756691252,0.6278776061058045,0.7690833333333333,0.6194071073467133,0.9703302541666667,0.978184229367284
30,10373.285986694385,0.6224425134658813,0.7774166666666666,0.6336912515402218,0.9707900569444444,0.9787692144753085
31,10764.687225936928,0.6165829948743184,0.7761833333333333,0.6374792703150912,0.9709356104938272,0.9790096112345679
32,10996.235572995329,0.6165125970840454,0.7754666666666666,0.65536,0.9708216952160493,0.97894951470679
33,11426.273547724773,0.6429429823239644,0.7439666666666667,0.6601000151538112,0.9705409066358026,0.976985797654321
34,11694.18567992172,0.6332474673271179,0.7620333333333333,0.6728754365541327,0.9700259320987655,0.9776715501388888
35,12052.26894458422,0.5995626299858093,0.7829166666666667,0.6815968841285297,0.9720500546296297,0.9801622357407407
36,12363.933421991442,0.5998648449897767,0.7750333333333334,0.6928628708901363,0.972280339197531,0.980063895308642
37,12655.410730518845,0.5970250550905863,0.7821833333333333,0.7014218009478673,0.9727393788580248,0.9802297053086421
38,13065.73590865856,0.5890911025047302,0.7827833333333334,0.7104551045510455,0.9732313322530866,0.9807187860339506
39,13365.678443034494,0.6023553170522054,0.7731166666666667,0.7211948790896159,0.9727514410493827,0.9798042296296295
40,13822.338573794643,0.5804692950248719,0.7901,0.7274380541032053,0.9734408563271606,0.9813774542746914
41,14091.463433073171,0.5764599980990092,0.7895333333333333,0.737280701754386,0.9738580905864198,0.9815859529475308
42,14402.606283406,0.5795519063313802,0.79025,0.7450897571277719,0.9731351723765433,0.9813780957253085
43,14813.102289127348,0.5693282857894898,0.7927333333333333,0.7530034616167787,0.9742124333333333,0.9819884477777778
44,15124.445264220212,0.5643223697185517,0.7970833333333334,0.7574334898278561,0.9746974669753085,0.982417664228395
45,15575.495544528585,0.5635352886835734,0.7960333333333334,0.7658850226928896,0.9749195805555557,0.9823517174074075
46,15849.598255142359,0.5706850921312968,0.78595,0.7758731322761023,0.9748107739197531,0.9818324244135803
47,16340.186655528714,0.5652949626286825,0.7976833333333333,0.7789826324605483,0.9751589288580247,0.9821200427469136
48,16574.714446592283,0.555740822092692,0.7983166666666667,0.7868852459016393,0.9754568007716049,0.9827755137962962
49,16873.526362485136,0.5576430453777314,0.7983333333333333,0.7929326287978864,0.9749749887345679,0.9827121541512346
50,17356.539156283226,0.549388809076945,0.7995333333333333,0.7985944737262418,0.9758935712962963,0.9832506261728395
