round,time,loss,acc,jfi,auc,roc
1,570.843386246195,3.841174400613663,0.03242021276595745,0.4,0.6893744915731963,0.5557570387086109
2,1047.0857551576773,3.830412671921101,0.05680851063829787,0.7619047619047619,0.7779217611329531,0.6034951474358372
3,1621.6470651662478,3.8137045712843007,0.06838652482269504,0.7346938775510204,0.827203994340374,0.6641026865548043
4,2175.412727951956,3.7850660966643206,0.09072695035460993,0.8,0.8573381552574779,0.7254035097672865
5,2729.9356651931917,3.730069933208168,0.11381205673758865,0.8130081300813008,0.8753722771883675,0.7825469247525497
6,3266.062006674723,3.610252087775697,0.1545567375886525,0.8571428571428571,0.8881004578370718,0.8331143826931928
7,3827.6657073767815,3.3064954426271695,0.2576063829787234,0.8558951965065502,0.9014829482491133,0.8822813506771543
8,4361.823852371147,2.6942253810801406,0.3867109929078014,0.8707482993197279,0.9241056620750461,0.9199893638531736
9,4914.662726678675,2.1201615370080824,0.46520390070921985,0.8733153638814016,0.9449401703348239,0.944270397558578
10,5442.855579386761,1.7701931379872857,0.5353191489361702,0.8714596949891068,0.9574429579494935,0.958831432457907
11,6015.591894817607,1.581329973707808,0.5682978723404255,0.8658318425760286,0.9646074970770377,0.966192498354339
12,6516.268214834494,1.4826518912349187,0.5871365248226951,0.8793893129770992,0.968489703825226,0.9696101353904921
13,7100.299623860048,1.3965629741316992,0.6055762411347517,0.8906455862977603,0.9710861458413633,0.9726914070453232
14,7652.01100132805,1.340596446314602,0.619104609929078,0.8848758465011287,0.9730262311372572,0.9745592073234866
15,8191.181350226231,1.3033431715999089,0.6234131205673759,0.8832188420019627,0.9743289837406208,0.9758606682262863
16,8714.389050876991,1.259121276774305,0.6397872340425532,0.8865800865800866,0.9757347198934885,0.9772170590352272
17,9272.10035972451,1.2271683277982346,0.6488741134751773,0.8790874524714829,0.9768553044939744,0.9783202307653773
18,9877.238989576763,1.1978156960264166,0.6549645390070922,0.888279643591501,0.9778438283337832,0.9792388793800353
19,10372.716423288613,1.1656827339551128,0.6641578014184397,0.8902589395807645,0.9787716656950227,0.9802903245557671
20,10946.565909286193,1.1471700025450253,0.6677393617021277,0.8874098724348308,0.9794881680655128,0.9808454419095931
21,11445.90895621583,1.1286925169762145,0.6717553191489362,0.8904593639575972,0.980188485977811,0.9815227381734156
22,12054.128149792692,1.0971273556161434,0.6807978723404255,0.8921658986175115,0.981009431491867,0.9824165861246017
23,12558.521924487926,1.0810215968612238,0.6860904255319149,0.8901977282288599,0.9816217133537619,0.9829484843224112
24,13139.57808820917,1.057067189960615,0.6925709219858156,0.8888888888888888,0.9823793289151636,0.9837177611005934
25,13660.252552850821,1.040237159187912,0.6969060283687943,0.8925383791503034,0.9828784786864658,0.9842381248959504
26,14207.529545597603,1.0223527005040054,0.7003368794326241,0.8903523213697728,0.9834744818166051,0.9847200848453531
27,14761.844660385843,1.007183070994438,0.7055585106382979,0.8933823529411765,0.9839560763888889,0.9851853523813154
28,15352.190459687205,0.9917406604306918,0.7087854609929078,0.892176386913229,0.9844363708853686,0.9856151811575408
29,15856.324423334214,0.9778761195798292,0.7104609929078014,0.893255443441317,0.9848981849528471,0.9861028275439955
30,16382.942559478875,0.9617273466637793,0.7158333333333333,0.8910891089108911,0.9853097416149527,0.9865188685228059
31,16984.340535152107,0.9480889727883305,0.7186170212765958,0.8927078495123084,0.9858245327676919,0.9869449044385423
32,17496.401990170783,0.9287841216215851,0.7246897163120567,0.8917918571739604,0.9861915509928438,0.9873785578377829
33,18042.48537786526,0.9182600412977503,0.7275354609929078,0.8937217890849405,0.9866052608502928,0.9877468322293803
34,18587.976952585617,0.9021508363967247,0.7324202127659575,0.891631315079059,0.9868790852011383,0.9880909924760545
35,19117.151961512605,0.8916494335012233,0.7354343971631205,0.8941605839416058,0.9872297718563702,0.9883521262013394
36,19684.389395939656,0.8814324662702303,0.7374468085106383,0.8953367875647669,0.9875797066116766,0.9886908039109876
37,20237.58294346306,0.8680623677098159,0.7407624113475177,0.8938948743062357,0.9879105887119053,0.9890185566877678
38,20771.444933141087,0.8596827531029992,0.7425620567375887,0.8934261407579273,0.9881852289225513,0.989234277067608
39,21333.145273484988,0.8469790098514963,0.747668439716312,0.8957597173144877,0.9884254804016984,0.9894853624445888
40,21873.575517975143,0.8368878585734266,0.7492464539007092,0.8944793850454228,0.9886996921253469,0.9897667833989273
41,22444.978484634103,0.8239505999477197,0.7525531914893617,0.8972511342407259,0.9889651399006834,0.9900691815307533
42,22983.441483442184,0.8167228063623956,0.7543439716312057,0.8933907318308433,0.9891823989891687,0.9902527938072564
43,23506.97490462436,0.8058719486209518,0.7568705673758865,0.8970285021224985,0.9894523981540372,0.9905402240776574
44,24072.112517389745,0.7971911971112515,0.7591843971631206,0.8935040959963079,0.9896876283212559,0.9907559468477386
45,24614.140063228395,0.7918449908452676,0.7601950354609929,0.8938424188920768,0.9898169380845925,0.9908617287927707
46,25168.06470034284,0.7811646285631978,0.7624468085106383,0.8955666067082848,0.9900620798643232,0.9910945092594416
47,25694.109789529954,0.7739253484780061,0.7635195035460993,0.8970558375634518,0.9902648145203776,0.991287209027033
48,26252.30984863279,0.7646950820489978,0.7674468085106383,0.895539792051307,0.990430847771482,0.9914689416908322
49,26769.861012349356,0.7534759764299325,0.7712765957446809,0.8940606963321541,0.9906507083365453,0.991692597111099
50,27367.04273115074,0.7467496039850492,0.7723670212765957,0.8955758552749418,0.990846590774039,0.9918906857854166
