round,time,loss,acc,jfi,auc,roc
1,713.5618552122593,3.835527032622209,0.04210106382978723,0.4,0.7260292635500182,0.5767111810243776
2,1423.0747620514076,3.774856904550647,0.07506205673758866,0.41025641025641024,0.8536731413091659,0.7448887125159301
3,2136.6366172636667,3.50506741652252,0.25186170212765957,0.4090909090909091,0.905225316306275,0.8685972584730708
4,2742.9544251900315,2.91863466039617,0.3992553191489362,0.41830065359477125,0.9340978896051753,0.9260630114227204
5,3455.7212047665043,2.1506084352182158,0.5070656028368794,0.42016806722689076,0.9542726058208704,0.9533801775976372
6,4066.0879610659804,1.7370861515085747,0.5612145390070922,0.4222873900293255,0.9629999283713638,0.9635624908738585
7,4775.600867905128,1.5071889974715862,0.5911170212765957,0.421505376344086,0.9689145435441078,0.9702469180243372
8,5488.757878317039,1.393763339976047,0.6085283687943263,0.42524916943521596,0.9721656287340039,0.9732466429450201
9,6112.451842495468,1.3167817434689677,0.6230939716312057,0.43315508021390375,0.9744091024177073,0.9756884157168577
10,6825.240138176719,1.2463643552901897,0.640540780141844,0.4329004329004329,0.976643220534292,0.9778400340927977
11,7491.204545063426,1.1905866745008644,0.655345744680851,0.4408014571948998,0.9781848030453412,0.9797213650295347
12,8196.779361372226,1.1493752914455766,0.6659663120567376,0.4437596302003082,0.9796697130518294,0.9810536933160936
13,8862.743768258933,1.1129830593420258,0.6764539007092198,0.448871181938911,0.9808218704228338,0.9821589343755673
14,9540.289977867667,1.0827292362172554,0.6819060283687943,0.45161290322580644,0.9818428864413095,0.983163527354266
15,10218.808460885228,1.0524961513830415,0.6914539007092199,0.4580152671755725,0.9828212270097773,0.9840469571532138
16,10875.803350109345,1.0282561037726436,0.6954432624113475,0.4591928251121076,0.983596782412761,0.9848624190709518
17,11558.764209796296,1.001182302447921,0.7030230496453901,0.4650040225261464,0.9844281705307585,0.9856251986599479
18,12206.805011081758,0.9754110542594964,0.7099024822695036,0.470076169749728,0.9851757724971736,0.9864179915803037
19,12889.76587076871,0.9551589440284891,0.7146719858156029,0.4743758212877792,0.9858375680150837,0.9869687693278062
20,13537.806672054172,0.9355460870012324,0.7200177304964539,0.4781829049611476,0.9863538510429514,0.9874826380824602
21,14130.499896305346,0.9206136643971112,0.7226861702127659,0.4840834248079034,0.9868192328508839,0.9878459128237947
22,14789.677857678804,0.8980682889789554,0.7297606382978723,0.48950695322376736,0.9873154520312983,0.9884349966249594
23,15387.855702531508,0.8803363469982823,0.7341755319148936,0.49427703807521606,0.9877354276679259,0.988879700980344
24,16044.920548777456,0.8717995473171802,0.7352039007092198,0.5009784735812133,0.9881132203817193,0.989106285957835
25,16648.34122851127,0.8480860400707164,0.7431117021276595,0.5060728744939271,0.988535968937905,0.9896926878112609
26,17325.216847745352,0.8437838709269855,0.744113475177305,0.514557564224548,0.9888214327012025,0.9897879979577535
27,17918.952315928665,0.8200818738362468,0.7507801418439717,0.5169296224073746,0.9892235184034202,0.9903405511878558
28,18513.504753035148,0.8113100200680131,0.7524379432624113,0.5245901639344263,0.9895173984110006,0.9905507763456494
29,19161.746448309113,0.8017500663818197,0.7549645390070922,0.5324469768914213,0.9897634470317477,0.990771851025832
30,19741.075258761193,0.7862801683371794,0.7594414893617021,0.5371530886302597,0.9900763022439357,0.9911355150791571
31,20294.98825785105,0.7785130603262719,0.761232269503546,0.54711073156846,0.9903014581084902,0.9913271844863146
32,20875.415900668875,0.7670740318636522,0.7642375886524823,0.5523937963587323,0.9905470158883879,0.9915916213605805
33,21398.006432305447,0.7616998460952272,0.7652748226950354,0.5620645161290323,0.9907076483644258,0.9917013293669344
34,21984.271835846965,0.7484477467908927,0.7695124113475177,0.5698089956869994,0.9909486017560258,0.9919818747737901
35,22614.658077316795,0.7424169689881887,0.7712677304964539,0.5795387344766411,0.9910824036466362,0.9921110733840879
36,23112.3390340125,0.7327540802279263,0.7740514184397164,0.5880884855360181,0.9912825870544894,0.9923027108305287
37,23631.481411582306,0.7301207480362967,0.7747074468085107,0.5986007870572803,0.9913658749775156,0.9923523560258266
38,24241.588854836544,0.7168613806514875,0.7788120567375887,0.6052604002934088,0.9916256420880872,0.9926409632190951
39,24770.558191980468,0.7143070902722947,0.7786081560283687,0.6177904142973193,0.9917311400677101,0.9927193150117863
40,25397.62313760241,0.7034813821400311,0.7825975177304965,0.6250610411172967,0.9919417844283199,0.9929493956628559
41,25881.93122896013,0.697778192242832,0.7835372340425532,0.6354786882147245,0.9920520585202743,0.9930334120643509
42,26622.866132330913,0.6903841444448376,0.785886524822695,0.6427400255055565,0.9922035316450816,0.9931567050103006
43,27082.720830133054,0.6866430601836941,0.7864893617021277,0.6543974517784463,0.9923068823716468,0.9932767196903782
44,27663.77788863604,0.6791340055364243,0.7873315602836879,0.6613715944999573,0.9924448657846386,0.9934278377430973
45,28226.126976163403,0.6727858213668174,0.7891843971631206,0.6716974873538436,0.9925970617002007,0.9935500599414
46,28704.406593657724,0.6639037063950343,0.7929255319148936,0.6813169121790228,0.9926944387029113,0.9936950637304187
47,29420.488969467922,0.658865766170177,0.7939539007092199,0.6884837151316815,0.9928288884632929,0.9938040198590581
48,29971.945565501333,0.6578091241281929,0.7935460992907801,0.6991351843422849,0.992913993722055,0.9938441629948532
49,30520.855642697625,0.6546597838232703,0.7948404255319149,0.7055020935870124,0.9929725192963691,0.9939000439050871
50,31127.219848638462,0.6394756833374078,0.7995035460992908,0.7158196134574087,0.9931632070115762,0.9941649016232179
