round,time,loss,acc,jfi,auc,roc
1,283.71761795589543,2.2755623925526938,0.12065,0.4,0.8686978486111112,0.6789387110030864
2,567.4352359117909,2.2373302580515544,0.2582333333333333,0.4,0.8947222179012346,0.8139637116975309
3,851.1528538676863,2.1611423263549803,0.39918333333333333,0.4,0.8983742220679011,0.8722542094290121
4,1134.8704718235817,1.977512011464437,0.5339666666666667,0.4,0.9030590339506173,0.9048807048765432
5,1418.5880897794773,1.5831992366154988,0.5725666666666667,0.4,0.9197552200617285,0.9266367981172839
6,1702.3057077353728,1.2167701798121136,0.5941,0.4,0.9374233567901236,0.9418759560030865
7,1986.0233256912684,1.0364055529912313,0.6365333333333333,0.4,0.94767094845679,0.9499511664660494
8,2269.740943647164,0.9449457603772481,0.6531666666666667,0.4,0.9524235439814814,0.9551885350617284
9,2553.4585616030595,0.8868939111391704,0.6825,0.4,0.9537180282407407,0.9604714187962964
10,2837.176179558955,0.8499666494051615,0.6817833333333333,0.4,0.9583576552469136,0.9617957351080246
11,3120.8937975148506,0.8203189076741536,0.7007833333333333,0.4,0.959496199845679,0.965128846898148
12,3404.611415470746,0.7908014816602071,0.7047,0.4,0.9612784763888887,0.9669969324074074
13,3688.3290334266417,0.7808328497886657,0.7038666666666666,0.4,0.9616506450617284,0.967291600169753
14,3972.046651382537,0.7503865829467773,0.72995,0.4,0.9621362814814814,0.9701250750462962
15,4255.764269338432,0.7374814342180888,0.7255,0.4,0.9639851822530865,0.9705114102314816
16,4539.481887294328,0.7244690043449402,0.7367166666666667,0.4,0.9645055154320987,0.9715785841512345
17,4823.199505250223,0.711332010046641,0.7477166666666667,0.4,0.9644447040123456,0.9728315978395062
18,5106.917123206119,0.69663993323644,0.7497666666666667,0.4,0.9653147043209875,0.9736096793672839
19,5390.6347411620145,0.6900153855323792,0.7523833333333333,0.4,0.9668682527777778,0.9739651218981482
20,5674.35235911791,0.6773539020220438,0.75665,0.4,0.9667491695987653,0.9751718921296295
21,5958.069977073806,0.6739319840113321,0.7571333333333333,0.4,0.9677275847222223,0.9752253100154321
22,6241.787595029701,0.665035857073466,0.7581333333333333,0.4,0.9681289401234567,0.975642385632716
23,6525.505212985597,0.6530175369580586,0.7604833333333333,0.4,0.9685344345679013,0.9765791638580248
24,6809.222830941492,0.6527428243319193,0.7620333333333333,0.4,0.968978097993827,0.9765030518981481
25,7092.940448897388,0.6425045247077942,0.7625666666666666,0.4,0.969048863580247,0.9773210381018517
26,7376.658066853283,0.6358075516064962,0.7694333333333333,0.4,0.9696273177469136,0.977754576080247
27,7660.375684809179,0.635591764609019,0.77115,0.4,0.9700030523148147,0.9776347903703704
28,7944.093302765074,0.6286989727020263,0.7730833333333333,0.4,0.9704096044753088,0.9782128918209877
29,8227.810920720969,0.6190616273562114,0.77425,0.4,0.970471263734568,0.9788703936111112
30,8511.528538676865,0.6150255634625753,0.7747333333333334,0.4,0.9709714870370372,0.9790829073765434
31,8795.24615663276,0.6096735249519348,0.7777,0.4,0.9711910902777777,0.9794495477314813
32,9078.963774588656,0.6104435451189677,0.77285,0.4,0.971291525771605,0.9792746092746913
33,9362.681392544551,0.6060652408599854,0.7816333333333333,0.4,0.971796898919753,0.9796083577006173
34,9646.399010500447,0.5974773177782694,0.7812333333333333,0.4,0.9721084436728393,0.9802454132870371
35,9930.116628456342,0.5936728442192077,0.783,0.4,0.9724867820987656,0.9805335760956789
36,10213.834246412238,0.5917926239331563,0.7856833333333333,0.4,0.9724613540123455,0.9805500570061726
37,10497.551864368133,0.588816456604004,0.7871333333333334,0.4,0.9728283473765431,0.9807374238734567
38,10781.269482324029,0.5833483040173848,0.7883833333333333,0.4,0.9729327890432099,0.9811142028549383
39,11064.987100279925,0.5848390352884928,0.78805,0.4,0.9731952030864196,0.9808706568055555
40,11348.70471823582,0.5775715718905131,0.7887,0.4,0.9737348168209877,0.9814195855555555
41,11632.422336191716,0.5749718736012777,0.7914,0.4,0.9737078819444445,0.981583572824074
42,11916.139954147611,0.5682845328013102,0.7937666666666666,0.4,0.9740216808641977,0.9820588972222223
43,12199.857572103507,0.568206116549174,0.7938,0.4,0.9742304776234569,0.9820203350462964
44,12483.575190059402,0.5637378458658854,0.79445,0.4,0.9744645669753087,0.9822940681790122
45,12767.292808015298,0.5597896674950917,0.7970666666666667,0.4,0.9747618330246912,0.9826636139506173
46,13051.010425971193,0.5592245454629262,0.7973,0.4,0.9749557027777778,0.9826301158179014
47,13334.728043927089,0.5568894721825918,0.79825,0.4,0.9751745658950618,0.9827312783024691
48,13618.445661882984,0.5505100811163585,0.7999666666666667,0.4,0.9751562700617283,0.9830948866666667
49,13902.16327983888,0.5535653939723969,0.7985666666666666,0.4,0.975387363425926,0.9828237275462964
50,14185.880897794776,0.5457975510279337,0.8017333333333333,0.4,0.9757154953703703,0.9833887676388888
