round,time,loss,acc,jfi,auc,roc
1,294.7519852814313,2.3005297396087645,0.1018,0.4,0.6157045082222221,0.5262280220222222
2,589.5039705628626,2.2977205683898925,0.10096,0.4,0.6521738477777778,0.5446333419555555
3,886.4726648649984,2.295061829223633,0.10492,0.4090909090909091,0.6675594462222223,0.5594580178888888
4,1181.2246501464297,2.2921910508728027,0.11704,0.40764331210191085,0.6759782299999999,0.5758960129333334
5,1481.3893464784073,2.2888081771087645,0.14014,0.4166666666666667,0.6817603024444445,0.5974175997111112
6,1776.4063354226926,2.2847569567108152,0.14994,0.4198250728862974,0.6870319251111111,0.6187578552444445
7,2076.3682159915347,2.2799337741088865,0.16158,0.42424242424242425,0.6905486575555555,0.6349122228888888
8,2369.367188412117,2.274006624832153,0.18254,0.4266666666666667,0.6921664753333332,0.6453047197777777
9,2668.0994858839986,2.266687301559448,0.20664,0.4291390728476821,0.6942359908888889,0.6570835727333333
10,2963.199075330925,2.2572639656066893,0.21564,0.4434589800443459,0.6957076606666667,0.6780392110666666
11,3261.7011957660475,2.245370175552368,0.21216,0.4444444444444444,0.6961474395555556,0.6725185615111111
12,3561.007615837737,2.2307355113220213,0.22344,0.45933014354066987,0.6968030226666666,0.6869959406666667
13,3847.470844447008,2.212700609359741,0.21678,0.46017699115044247,0.6977241291111111,0.6892481355555556
14,4140.841430276922,2.1908360036468504,0.24398,0.47543966040024255,0.699019938,0.6972197959777778
15,4428.56483962742,2.16582083404541,0.24966,0.48025613660619,0.7009829682222223,0.7016561645111111
16,4720.25631682137,2.1397229109191893,0.24876,0.4876190476190476,0.7048939295555556,0.7074381435555555
17,5025.670334013603,2.1131964366912843,0.26814,0.49635036496350365,0.7083917740000001,0.709675639088889
18,5314.350686977568,2.088746181182861,0.26672,0.5003861003861004,0.7146386308888889,0.7201823572
19,5625.2990872846185,2.064084928741455,0.27684,0.5097070243558066,0.7199782184444444,0.724341542
20,5913.979440248584,2.0445528923034666,0.2793,0.5124919923126201,0.7243715635555555,0.7278380016
21,6224.927840555634,2.0272832151794433,0.27916,0.519893899204244,0.7295952177777778,0.7343451063555555
22,6513.6081935196,2.0154595375061035,0.28276,0.521832884097035,0.7336047593333334,0.7383219181555556
23,6834.536798181961,2.002214708633423,0.28836,0.5284715284715285,0.7365683157777779,0.742886452
24,7121.182116726117,2.002575436553955,0.28234,0.5343228200371057,0.7384249253333334,0.7383546247999999
25,7431.009391008304,1.9884183212280273,0.29036,0.5394907207596029,0.7412298984444444,0.7448200478222222
26,7725.467203822803,1.9939858686065675,0.2879,0.54538120209762,0.7439650982222223,0.7441519410222223
27,8035.221772030102,1.9697222744750977,0.29524,0.5500848896434635,0.7473885168888889,0.7523108639555556
28,8327.346283706838,1.9625182377624513,0.30368,0.5565217391304348,0.74971794,0.7549698578444445
29,8640.00371223492,1.9559423783874512,0.30304,0.5619779485466088,0.7520769384444445,0.7573049154444444
30,8940.77454858288,1.95031826713562,0.30732,0.5704325780383458,0.754188971111111,0.7592069562444445
31,9250.479845098573,1.9453213318634033,0.31054,0.5775240384615384,0.7556829008888888,0.7605530282444444
32,9554.26387504861,1.9382228684997558,0.3123,0.5860638145657462,0.758488376888889,0.7638169586444445
33,9861.69038177032,1.9310597521972657,0.31722,0.5934604904632153,0.7611369433333334,0.7659424638222223
34,10164.394270844612,1.9262424088287353,0.3165,0.6010659040686338,0.7621872002222223,0.7668068845333333
35,10473.524703331417,1.9177334294128419,0.32168,0.6081668114682884,0.7654779626666668,0.770442654
36,10788.852574866545,1.9110194966888427,0.32472,0.6156769596199525,0.7675542326666667,0.772125571511111
37,11093.415194203966,1.9117167406463622,0.32012,0.621566401816118,0.7683691031111113,0.7705080835777778
38,11424.944599044913,1.8979965740203857,0.33084,0.6313258279593398,0.771460232888889,0.7760066602444445
39,11741.344473807474,1.8974760563659667,0.33328,0.638003355704698,0.7739047346666666,0.7767426687777776
40,12068.753262766204,1.8855064883422852,0.33566,0.6458123107971746,0.7753680542222222,0.7796289996000001
41,12399.68766296078,1.8795128364562987,0.33952,0.6532594967453609,0.7785615775555556,0.7821152145333333
42,12716.471235087361,1.872369710998535,0.3413,0.6589465819947703,0.7798872553333334,0.7841389012
43,13071.851410196441,1.8665850788116456,0.34376,0.6680516665161232,0.7818607257777778,0.7858031347111111
44,13398.218886964101,1.8585173640441894,0.34474,0.6759186523522738,0.783345694,0.7877433184222222
45,13771.78254366051,1.8510962564086915,0.3511,0.684006080054045,0.7855523482222222,0.7901556179777779
46,14098.601616010075,1.84672780128479,0.34906,0.6922951087845575,0.7881503551111111,0.7904441612666667
47,14446.192806268353,1.8381017070770265,0.35288,0.6977809365869068,0.789910744,0.7938386678444445
48,14801.886295753382,1.837491402130127,0.35648,0.7085415545475513,0.7896924217777778,0.7922308539777778
49,15129.295084712112,1.825061756668091,0.35888,0.7134685387415497,0.7926416157777778,0.7969912059555556
50,15522.422426951463,1.8194300646209718,0.35606,0.7230135203528306,0.7945834093333334,0.7979961090666667
