round,time,loss,acc,jfi,auc,roc
1,530.0558239341125,3.8370904248149684,0.027650709219858155,0.4,0.7049318194556867,0.5771226017374713
2,949.031788219444,3.8071975435432814,0.06539007092198582,0.5714285714285714,0.8241810213022923,0.6939724067841904
3,1346.7010929650546,3.7401959064835353,0.14964539007092198,0.6792452830188679,0.8758424527347364,0.7787460657761508
4,1896.8531068008263,3.4156202479288087,0.27554964539007093,0.7191011235955056,0.9197755969186837,0.8729008820809225
5,2369.5622260104583,2.8568282435126338,0.4189627659574468,0.819672131147541,0.9388031512183292,0.9267700277802721
6,2780.470713667483,2.398270341927278,0.44513297872340424,0.8323699421965318,0.9495337962293787,0.9433210122930139
7,3322.089001828407,1.9355412082807393,0.5013209219858156,0.8634361233480177,0.9585037322775337,0.9565900833003246
8,4012.4599737233398,1.6708095341540397,0.547845744680851,0.8533333333333334,0.9647633911822899,0.9636787124491265
9,4527.449034761055,1.4686355931708153,0.602331560283688,0.8733153638814016,0.9697106568474405,0.9707941309743382
10,5065.20140738756,1.3908222532272339,0.6167641843971631,0.8869179600886918,0.9716590403449098,0.973164308336026
11,5561.05291748407,1.3625421990401356,0.6103102836879433,0.9046728971962616,0.9733178750385446,0.9740641891878964
12,6278.650839425152,1.2773981123782219,0.6373758865248227,0.9113924050632911,0.9755355412940692,0.9767582641017724
13,6936.232264426265,1.2439546505610148,0.6438475177304964,0.9159891598915989,0.9767755941884442,0.9777293171177267
14,7444.331395522293,1.215127045989882,0.6481382978723405,0.9289099526066351,0.9777158065207756,0.9788219099019602
15,8065.295576421986,1.193854021045333,0.6525088652482269,0.9278350515463918,0.97852508780932,0.9795667728547015
16,8531.912293249761,1.1525792891590307,0.66427304964539,0.9403122130394858,0.9797422612566167,0.980865132871769
17,9035.901302488102,1.1457985483331883,0.6643085106382979,0.9459901800327333,0.9805420337634263,0.9813599484340113
18,9829.58833726653,1.0878701301669398,0.6800886524822695,0.9404934687953556,0.9818334999983939,0.9830847317353472
19,10345.196996333127,1.0617464994876942,0.6893794326241135,0.9370538611291369,0.98267704992805,0.9838808987106095
20,10797.062439366475,1.0417361075489233,0.6946010638297873,0.9373169302870533,0.9832509789916102,0.9843720190944546
21,11093.385790820914,1.0333820890873036,0.695168439716312,0.9418045915643353,0.9834917519465001,0.9846604310747453
22,11560.191236401464,1.0246565396735008,0.6961258865248227,0.9411764705882353,0.9839946325097646,0.9850473394952346
23,12040.890038646916,1.0078017041361924,0.7004521276595744,0.9433794025858225,0.9844222792761972,0.9854293412465173
24,12542.079978851072,0.9913233774942709,0.706072695035461,0.9481481481481482,0.9849370723160137,0.9858683382122269
25,13080.187069034326,0.987212951301683,0.7051329787234043,0.9502090459901178,0.9852702807007401,0.9861251494344818
26,13641.073329697248,0.9443600837896902,0.7207801418439717,0.9501054111033029,0.9860340692533279,0.9871387435019275
27,14282.389426767902,0.9212193788027933,0.7255053191489361,0.9520078354554359,0.9865780102897906,0.9877919117381232
28,14907.194028105927,0.9037257818465537,0.7309308510638298,0.9497274379164143,0.987053386540883,0.9882467305100197
29,15453.234299819977,0.8918916848703479,0.7332535460992908,0.9481397970687712,0.9873988583182368,0.9885523520167483
30,15929.256409610827,0.8855724760150233,0.734654255319149,0.9528851244044468,0.987621297353595,0.9887360968038361
31,16249.409913300527,0.8752696589882493,0.7382358156028369,0.9566948730711797,0.9878789305009509,0.9890144069526865
32,16921.274971520586,0.8706143486077058,0.734459219858156,0.9579045837231057,0.9881416384408085,0.9891339787086426
33,17476.2685270974,0.8576137892743374,0.7404698581560284,0.9584158415841584,0.988483778001015,0.989468081465494
34,17864.483912569875,0.8449916989414404,0.7446719858156028,0.9597343295973433,0.9887565706826885,0.9897387926915144
35,18281.08270968171,0.8348830184868887,0.7468439716312056,0.9619159795838241,0.9889653031930954,0.9900518962751947
36,18913.78265862451,0.8174854279917183,0.7536258865248227,0.96,0.9893134844119389,0.9903837438781469
37,19590.079342807385,0.8046313614879094,0.7565336879432624,0.9588513395202242,0.9896190902360211,0.9906791800658552
38,20208.710444565993,0.7957674404069887,0.7583776595744681,0.9574009613790817,0.9898271925429131,0.9908893902910498
39,20522.991419282876,0.7919537926734762,0.7590336879432624,0.9573564122738002,0.9899771810196961,0.9909986307567049
40,20967.6789006037,0.7791704587733492,0.7619414893617021,0.9590888655777012,0.9901828725251182,0.9912439452813193
41,21387.45938939264,0.775495391348575,0.7627039007092199,0.9593379940077044,0.9903097513313931,0.9912696836103484
42,21858.306394064744,0.7620706790389744,0.7671010638297873,0.9611769513690233,0.9905668715952307,0.9916276136917512
43,22276.24114855458,0.761789081367195,0.7651329787234042,0.9592736705577173,0.9906963654489797,0.9916888619418694
44,22775.708153688058,0.750639277417609,0.7686436170212766,0.959960332217677,0.99087048534825,0.9918930037689949
45,23190.426017696172,0.746389740477217,0.7710549645390071,0.9618810117563235,0.9909810749836186,0.9919560046765347
46,23812.017761744497,0.7323825353426291,0.7739450354609929,0.9607264472190692,0.9912139173154999,0.9922488082666936
47,24137.289032297103,0.7345221405671843,0.7744414893617021,0.9616891597736178,0.9912391490245015,0.9922024134069862
48,25105.511096760347,0.7274860821040809,0.7753989361702127,0.9617030157570698,0.9914623977364707,0.9923854409654567
49,25496.97686137492,0.7286667925753492,0.7693971631205674,0.9638699317543156,0.9915400825656544,0.9924323314319728
50,25866.278760017056,0.7112856804901826,0.7802127659574468,0.9633911368015414,0.9917121384440205,0.992721453583776
