round,time,loss,acc,jfi,auc,roc
1,483.6487043857572,3.8422117850797397,0.023404255319148935,0.4,0.6837323330619155,0.5598078965676277
2,969.8644530456014,3.8312407478711283,0.02953014184397163,0.41025641025641024,0.7787978790054219,0.6183881220580727
3,1413.8363861343398,3.8134195112674796,0.04222517730496454,0.4235294117647059,0.826218594215747,0.6786432157982316
4,1914.0757557276174,3.7817105379848615,0.09124113475177305,0.43537414965986393,0.8531527968091531,0.7327910896139778
5,2358.0476888163557,3.7183543021290015,0.152854609929078,0.4366812227074236,0.8717930338742421,0.7840015359271496
6,2842.5996977255245,3.575799331800312,0.2141932624113475,0.4444444444444444,0.8889550934223712,0.8343066307727308
7,3318.120932791321,3.22362380967918,0.29826241134751774,0.44954128440366975,0.9097168032589421,0.8879941258743603
8,3781.6113484879197,2.570514359575637,0.3981028368794326,0.460431654676259,0.9330724584682392,0.927465959375745
9,4268.409331234965,2.0066711458923123,0.4978368794326241,0.46285714285714286,0.9509473839889119,0.9506712193478508
10,4725.733005143831,1.7044063362500346,0.5474734042553191,0.4700352526439483,0.9608516589015444,0.9621182081849983
11,5243.938124265235,1.5293713909852589,0.5845212765957447,0.4759095378564405,0.9666136284722221,0.968050444151704
12,5690.357315922473,1.4405420006420595,0.5944503546099291,0.48120300751879697,0.9698482102075624,0.9712324416213974
13,6181.121857236999,1.3551568786472294,0.6184751773049645,0.48985507246376814,0.9725082234411941,0.9740790629329429
14,6648.554385788566,1.315282867749532,0.6260106382978723,0.4943253467843632,0.9739929822004447,0.9751951697057409
15,7136.9213408779115,1.264225559775711,0.6386347517730496,0.5053340819764177,0.9755576188938996,0.9770234295587277
16,7620.132749229364,1.231483835734374,0.6478900709219858,0.510214250124564,0.9767713607915126,0.9781792645777021
17,8098.982528404866,1.197562777843881,0.6560815602836879,0.518850987432675,0.9776956679530914,0.979260040988788
18,8571.164019042964,1.1730014698556128,0.6624379432624113,0.5244840145690004,0.9786220448771069,0.9799970463763471
19,9030.737498261477,1.1498420998390684,0.6690957446808511,0.5348148148148149,0.9794683001127429,0.9807123815532239
20,9534.62320379793,1.121690900883776,0.6751063829787234,0.5387205387205387,0.9802071339953361,0.9816688647161892
21,9984.07051657263,1.101961335121317,0.6819946808510639,0.543940795559667,0.9808585888917798,0.9822451755361179
22,10474.17242830406,1.0798249655243353,0.6881382978723404,0.5526691407365115,0.9815937173977285,0.9829542347159211
23,10941.22671788705,1.063386672777487,0.691418439716312,0.5547981122181437,0.9821526637099779,0.9834366906129856
24,11439.316070887497,1.042911930862048,0.6979166666666666,0.5636007827788649,0.9827581062817993,0.9841531936882467
25,11919.56399294855,1.0280668737871428,0.7015248226950355,0.5661231884057971,0.9832541216578655,0.9845530759650354
26,12400.032509179424,1.0123294195215753,0.7038563829787234,0.5750744364100383,0.9837973918985764,0.9850527630100524
27,12894.026483681526,0.9991106550406057,0.7062588652482269,0.5829668132746901,0.9843236787648397,0.985514653868507
28,13360.50881844586,0.973882750078296,0.7156914893617021,0.5894736842105263,0.9848336031452358,0.9861325157069072
29,13857.126446443497,0.965103450092018,0.7161258865248227,0.5947666195190948,0.9852694960780914,0.9864456549272178
30,14354.004508704651,0.9478539378592309,0.7215868794326241,0.6005004170141784,0.9856909263702589,0.9869131093559667
31,14844.514953879843,0.9325871482470357,0.7264539007092199,0.6087094220110847,0.986147157419185,0.9872993412067085
32,15360.76108075953,0.9193944900255677,0.7282712765957446,0.6193860577650083,0.9865019593081893,0.9876465116269931
33,15856.77739964659,0.9047775681475375,0.7325709219858156,0.6292978907830107,0.9868343924253521,0.9880104742255141
34,16392.53902316728,0.8941761679006807,0.7355230496453901,0.6433838875747878,0.9871978024382645,0.9883484238257374
35,16879.050772441577,0.8833810892510922,0.7375886524822695,0.6512493354598617,0.9875612938765546,0.9886452943937967
36,17379.11987085416,0.8697893963637927,0.7416489361702128,0.6618998978549541,0.9878336285605535,0.988966777346441
37,17906.043765624756,0.8575930231175524,0.7440159574468085,0.6714075527219225,0.9881394846833562,0.9892771264584742
38,18445.483096287928,0.8457476657164013,0.7470301418439717,0.6850907365674297,0.9884426923132514,0.9895789121111304
39,18987.219697541786,0.8382215252159335,0.7479787234042553,0.69666781174854,0.9886811706223018,0.9898087151969641
40,19506.957991307696,0.8252502038631033,0.752127659574468,0.70298769771529,0.9889703216141817,0.9901078389968204
41,20018.555790319177,0.8153935034731601,0.7553723404255319,0.7157760272514371,0.9891995279496223,0.990332713543341
42,20546.539497243422,0.8049539587007347,0.7578457446808511,0.721030042918455,0.9894737327272201,0.9905711294805999
43,21087.314637233383,0.7988270304558125,0.7590868794326241,0.7333663857213684,0.9896808720224332,0.9907423381449789
44,21595.36359618854,0.7890562809950916,0.7609485815602837,0.7414783607813098,0.989889227518887,0.9909457740676592
45,22124.718424555955,0.7797690639766396,0.7630496453900709,0.7470257308862861,0.9901000591819559,0.9911828214655394
46,22676.47318927819,0.7686585783620252,0.7671010638297873,0.7598527695484334,0.9903334150397652,0.9914122758452877
47,23209.17499327476,0.7614039072922781,0.7695212765957447,0.7637652346788832,0.9905250134504445,0.9915673604960386
48,23759.392178695216,0.7546266161634567,0.7699024822695035,0.7741285174296514,0.9907019295566091,0.991746082133668
49,24267.441137650374,0.7476178563909328,0.7726152482269504,0.7805591677503251,0.9908470526261691,0.9918504205653735
50,24796.795966017788,0.7386564114584145,0.7747783687943263,0.784744565643883,0.9910539680417437,0.9920905843881147
