round,time,loss,acc,jfi,auc,roc
1,343.5994819837309,2.2897263370513916,0.1101,0.4,0.8597970544753085,0.6335992183333333
2,844.3749529965448,2.25242513961792,0.36368333333333336,0.5925925925925926,0.9062517302469135,0.7318679916975309
3,1330.8721527395414,2.1398698880513507,0.47073333333333334,0.6923076923076923,0.9123949646604939,0.8925924079320987
4,1928.2089111498017,1.7891970499038696,0.6318166666666667,0.7272727272727273,0.9222697112654321,0.9280966807870371
5,2371.612149457797,1.4387516453425089,0.6502333333333333,0.8130081300813008,0.9364065129629628,0.9417306486419753
6,2815.5254189937127,1.209253333346049,0.6622833333333333,0.8089887640449438,0.9469029287037036,0.9517703466820986
7,3152.005553847519,1.0451234888712566,0.6802333333333334,0.8521739130434782,0.9524707654320987,0.9581396040895062
8,3671.5892819476503,0.9021673460960388,0.7088,0.8648648648648649,0.9577161745370372,0.9641138295987655
9,3996.6339985973414,0.8593121278444926,0.70245,0.8756756756756757,0.9598929507716051,0.964892727654321
10,4258.677477177279,0.8157015280087789,0.7349333333333333,0.8888888888888888,0.9609357324074074,0.9682141095524691
11,4599.873303616272,0.7795360312461853,0.7333666666666666,0.8946395563770795,0.9623554649691357,0.9694874054012347
12,4984.927038517306,0.7507267895698547,0.7415666666666667,0.897196261682243,0.963283300617284,0.970960473117284
13,5474.257088386097,0.7311799516359965,0.7428166666666667,0.8906455862977603,0.964138611882716,0.9716788165277778
14,5875.691773236667,0.7183276868820191,0.7346166666666667,0.896,0.9653678239197531,0.9724415212037038
15,6247.502482401225,0.7169143080075582,0.7366,0.9036144578313253,0.9645128949074072,0.9720119868981482
16,6563.539316858092,0.6934810569127401,0.74385,0.9006156552330695,0.9664693936728396,0.9740541053549383
17,7026.526868391682,0.6776148765246074,0.7486833333333334,0.9167327517842981,0.9672798959876543,0.9750951451080248
18,7383.197509635008,0.664819179280599,0.7521666666666667,0.9230769230769231,0.9678316037037037,0.9757809945216049
19,7740.196360075539,0.6637601176579794,0.7466166666666667,0.9220945083014048,0.9681497790123459,0.9758375596296296
20,8022.447927900892,0.6559242954572042,0.7637333333333334,0.9205983889528193,0.9688164754629629,0.9765363863425925
21,8290.274033635216,0.6473320570309957,0.7646333333333334,0.9289099526066351,0.9690195751543211,0.9771066562962963
22,8639.80683339176,0.6455593233426412,0.7663333333333333,0.9307692307692308,0.9696331077160494,0.9771770044753088
23,9174.439389084577,0.6302471666653952,0.7687666666666667,0.9358690844758957,0.9703744612654323,0.9781630440277778
24,9547.695014625493,0.6261144510587057,0.7713,0.9388753056234719,0.9704222720679011,0.9784742236111112
25,10016.821448035036,0.6200963586807251,0.7644833333333333,0.9405568096313017,0.9709831328703704,0.9787238283641975
26,10329.373949487017,0.6110809885978699,0.7769333333333334,0.9451240824886403,0.9715453149691358,0.9794340497530865
27,10700.652727404899,0.60768212668101,0.7756166666666666,0.9433840181171143,0.9717266296296296,0.979659092947531
28,11138.786126292507,0.606068877061208,0.78015,0.9440096327513546,0.9720598748456789,0.9796873635185185
29,11401.498314575649,0.5987653282483418,0.78095,0.9465391108610017,0.9723808703703704,0.9802433022685186
30,11760.478582271546,0.6179657092412313,0.76655,0.9496175151675019,0.9715714679012347,0.9787842533179013
31,12024.878240464684,0.5973368879000346,0.7786,0.9489015058010368,0.9728281890432099,0.9801929737037038
32,12438.332982273729,0.590962254524231,0.7788666666666667,0.9521152952115295,0.9730011473765433,0.9805927802314814
33,12719.21373058309,0.5853508075078329,0.78505,0.9548443665059184,0.9732985160493828,0.9810167302160495
34,13186.495130968166,0.5819757800102234,0.78645,0.959137108483717,0.9735568268518519,0.9811971660185186
35,13655.162171544507,0.5876386377970377,0.7857833333333333,0.9600313479623824,0.9731169427469135,0.9807147493055555
36,14146.610202488595,0.5878167114893595,0.7855333333333333,0.9605336297943302,0.9735146038580247,0.9806882888580248
37,14569.660315099714,0.578407038529714,0.7884666666666666,0.9630671825536405,0.9740696552469137,0.9813650110802469
38,15089.796358440097,0.5666198347886403,0.7928333333333333,0.9629876625541848,0.9746477628086418,0.9821216379475308
39,15637.196045079143,0.5756499460220337,0.78225,0.9644895370957515,0.9742086354938273,0.9815086742746912
40,15904.546195221843,0.5571508692582449,0.7978,0.9629852542882937,0.9753387362654321,0.9828410410493829
41,16193.160416535637,0.554122049967448,0.7963166666666667,0.9623586660941749,0.9753818736111113,0.9829864262500001
42,16490.322932881387,0.5534733505725861,0.7988833333333333,0.9627507163323782,0.9753654632716049,0.9829951185185185
43,16940.401062294077,0.5565623616695404,0.7926166666666666,0.9617685305591678,0.9755243657407406,0.9827151847839507
44,17460.90814957758,0.5481905864238739,0.7983833333333333,0.9622266401590457,0.9759699779320986,0.9832789497530865
45,17844.69067384248,0.5482600766023,0.79485,0.9639414494823277,0.976161612654321,0.9832023998765432
46,18300.471451542253,0.5411157646973928,0.8024833333333333,0.9636798360469088,0.9765403402777778,0.9837091336728395
47,18691.644508817466,0.5385573227564494,0.7964,0.9637870855148342,0.9767398344135803,0.9837952105401234
48,19126.18067912908,0.533986975812912,0.8056166666666666,0.9638151014432127,0.9766999992283951,0.9841243620524692
49,19394.516506723317,0.5304187876383464,0.80705,0.9658085277554304,0.9771204149691359,0.9843057676234567
50,19695.943547104293,0.5336322621027628,0.7972,0.967305088024763,0.9772755657407408,0.9840630398148149
