round,time,loss,acc,jfi,auc,roc
1,317.02842477631094,2.2278449863433836,0.3855,0.4,0.9141835458333333,0.8403436885339505
2,610.4378953956435,2.0271556349436444,0.6391166666666667,0.6153846153846154,0.9239054384259259,0.9293146181790124
3,891.6792148819629,1.726131543413798,0.5848333333333333,0.7346938775510204,0.9300760186728393,0.9332148995370371
4,1285.1013430654461,1.2491033859888712,0.66065,0.810126582278481,0.9445480572530865,0.9478196789043211
5,1514.002847612082,1.1057902609507242,0.6418166666666667,0.8264462809917356,0.9502088753086421,0.9531967237191359
6,1838.7732614613597,0.9469404254595438,0.7151666666666666,0.8089887640449438,0.9549760456790123,0.9612880875925925
7,2213.943134163379,0.859984724076589,0.7139333333333333,0.8484848484848485,0.9587250763888889,0.9650346977777778
8,2458.4970068706593,0.8267481260935465,0.7306166666666667,0.8533333333333334,0.9592244908950617,0.9667453760030864
9,2847.9032753015304,0.7754722933451335,0.7221833333333333,0.8571428571428571,0.9631064374999999,0.9692021014814816
10,3129.575633925279,0.7569046340624491,0.7423166666666666,0.8528784648187633,0.9628434069444445,0.9704619877160494
11,3393.746759498417,0.730677520275116,0.7508166666666667,0.8551236749116607,0.964399287037037,0.9720830637345679
12,3720.344808701495,0.7112837571144104,0.7473333333333333,0.8648648648648649,0.9653916574074074,0.9729565865740741
13,4044.116634830553,0.7121106236139934,0.7312666666666666,0.8556962025316456,0.9653239253086421,0.9725505811111111
14,4414.574195604853,0.6960055205345154,0.75095,0.8691796008869179,0.9655634375,0.9736830374691359
15,4695.965759363431,0.6716686915397644,0.7587166666666667,0.8653846153846154,0.9670584773148148,0.975650377330247
16,4968.9846503831195,0.6683282003720601,0.75865,0.8677966101694915,0.9679834376543208,0.9755797205246912
17,5306.828144608773,0.6570172781308492,0.76125,0.869172932330827,0.9685647325617284,0.9762652006481481
18,5638.821820040639,0.6508532509167989,0.7652166666666667,0.8680509042196919,0.9691354418209877,0.9768183916049382
19,5890.757263286097,0.6438027504920959,0.7585,0.8709288299155609,0.969024576234568,0.9772652362808643
20,6252.255562320409,0.6309399779001872,0.7702666666666667,0.8733624454148472,0.9700198333333334,0.9780934997376542
21,6557.612423759579,0.6233471648534139,0.7729,0.8685376661742984,0.970484088271605,0.9786681526388888
22,6902.126210344915,0.6224102123896281,0.76955,0.872858431018936,0.9709134549382716,0.9785578930401235
23,7171.190203015875,0.6176889431635538,0.777,0.8751033912324235,0.9711313600308641,0.9788917151543208
24,7427.5173205948295,0.6137928389549255,0.7734833333333333,0.8767123287671232,0.9714112086419753,0.9791412580864198
25,7777.48815626741,0.6073529046058654,0.7790666666666667,0.8802816901408451,0.9715406192901235,0.9795617053549383
26,8128.919225278456,0.5931963757197062,0.78235,0.8711340206185567,0.972535987345679,0.9806778908179012
27,8457.342361717363,0.5910764326413472,0.7822666666666667,0.8738387773449205,0.972831163425926,0.9806798166666666
28,8705.511752526623,0.5944905172348023,0.7813166666666667,0.8715953307392996,0.9727637651234566,0.9805106318518519
29,9053.054032233658,0.5818655311266582,0.7891,0.8751300728407908,0.9734333797839507,0.9813231014814815
30,9336.696307532722,0.584506285572052,0.7858833333333334,0.8786917256529168,0.9731793598765434,0.9810348793364198
31,9684.730660686084,0.5718073695341745,0.7925833333333333,0.8746302616609783,0.974068185648148,0.9818643453549383
32,9998.424082062653,0.5663263319174449,0.7943,0.8739065500320035,0.9744882370370369,0.9822404343672839
33,10254.927877684864,0.5665578545888265,0.7912666666666667,0.8784029038112523,0.9744320192901235,0.9821798587345679
34,10603.444868559794,0.56193545794487,0.79265,0.8780858336498291,0.9749858574074075,0.9824022127469135
35,10970.168286757114,0.5600174742221832,0.7974333333333333,0.8742194469223907,0.975444300617284,0.9826459474074073
36,11265.69718471486,0.5677296188672384,0.79395,0.8781975266813484,0.9743596674382717,0.9820239486265433
37,11500.49006225333,0.5572874365329742,0.7969333333333334,0.8805274159832771,0.9748897891975309,0.9827878958024692
38,11820.055515913746,0.5510306337197621,0.7975666666666666,0.8792814735880652,0.9757764012345678,0.9831147981944446
39,12134.561332441295,0.5456414663155874,0.803,0.877668782458165,0.9759867567901235,0.9835246113425926
40,12478.000452224464,0.5447948835531871,0.7975833333333333,0.8775538187302894,0.9763201632716051,0.9833769238271606
41,12807.653487895755,0.5401196488221487,0.80305,0.8807964369924024,0.9763102123456789,0.9837862153240742
42,13074.449674050786,0.5408725878238678,0.8025333333333333,0.8780487804878049,0.9764093927469135,0.9836489202006173
43,13444.724805687205,0.5369178517818451,0.79545,0.8780719458625192,0.9770985498456792,0.9838821402160494
44,13698.66513221887,0.5292833943208058,0.8062,0.8792007266121707,0.9773623705246912,0.9844398136574073
45,14096.049360098668,0.5236340370337168,0.8123666666666667,0.878239184647078,0.9775527955246914,0.9848276640586419
46,14306.883311259442,0.521774929300944,0.8104,0.880932556203164,0.9778575518518519,0.984871077654321
47,14626.968241056182,0.5195934477965037,0.8093166666666667,0.876500347187779,0.9778508214506172,0.98488560625
48,14975.679024741396,0.5203896269957224,0.8116333333333333,0.8801451628306752,0.9783273702160493,0.9849314997993828
49,15256.627010207987,0.5113975051879883,0.8144166666666667,0.8810200899000091,0.9783889104938271,0.985427725771605
50,15612.682188239312,0.5159361286640167,0.8109833333333333,0.8805142203046579,0.9782900179012344,0.9850720987345679
