round,time,loss,acc,jfi,auc,roc
1,587.2529103382341,3.843258855765593,0.05285460992907801,0.4,0.6711638761611549,0.542780520951735
2,1163.6951968980243,3.8334497917121184,0.07276595744680851,0.5333333333333333,0.778564749115081,0.5904248953103508
3,1813.3699980120655,3.819655958135077,0.08950354609929077,0.6545454545454545,0.8368522425705368,0.645597146192399
4,2404.4539301710865,3.7973208422694644,0.11992021276595745,0.6808510638297872,0.8690930488905592,0.7008244084913935
5,2995.865430159211,3.757859132847887,0.1453191489361702,0.7407407407407407,0.8887918208448967,0.7577730194923037
6,3617.001577473925,3.68160791065676,0.18718971631205675,0.8044692737430168,0.9008855345086213,0.8047642267013525
7,4249.775644751015,3.5111160324313118,0.22243794326241134,0.8412017167381974,0.9098938809711943,0.8521692655736073
8,4777.864012618902,3.0955342627586204,0.3276063829787234,0.8366013071895425,0.9218852349852887,0.9059758103463564
9,5431.681866329025,2.3964781341146915,0.4610372340425532,0.8571428571428571,0.9383480288473891,0.9362896400686671
10,6040.551153383836,1.884862973673124,0.5295301418439716,0.8620689655172413,0.9541245749258016,0.9547557195928886
11,6696.882968469287,1.6328517758592647,0.5669414893617021,0.88,0.96268641938727,0.9636203806996058
12,7317.843113105563,1.4934327914866996,0.5928812056737589,0.8944099378881988,0.9674304474701922,0.9691688445708487
13,7913.573966044871,1.40730779285972,0.6085283687943263,0.9001331557922769,0.9703824827031298,0.9719542506471591
14,8588.798822052995,1.3521525509475816,0.6181117021276595,0.9074074074074074,0.9723190868633723,0.9737859145552246
15,9214.430096061575,1.3038995126629551,0.632322695035461,0.8991008991008991,0.9740882222687969,0.9755517616110011
16,9831.8767160974,1.2694681242002663,0.6375975177304964,0.8966725043782837,0.9752308289007093,0.9765780856438883
17,10464.919669789404,1.2335797075515098,0.6473670212765957,0.9010132501948558,0.9764680279721064,0.9778712080800602
18,11052.738422489356,1.1999395589963764,0.6560904255319149,0.9081990189208129,0.9774915760869567,0.9789957545092007
19,11598.492595525575,1.175227070801647,0.6642553191489362,0.907035175879397,0.9784455108840192,0.9797842730610926
20,12201.347366078495,1.1509941581969565,0.6695035460992907,0.9080590238365494,0.9791903084528214,0.9805829235454008
21,12799.628682877832,1.1255529467602994,0.6736170212765957,0.915412558380903,0.9800247777665355,0.9814715108154389
22,13462.898905212965,1.102145415502237,0.6825975177304965,0.9197149643705463,0.9807928158967392,0.9821949720162411
23,13992.629952948053,1.0837139337282655,0.6856737588652482,0.9212015672616456,0.9814064551694675,0.9827796434300393
24,14614.003864164832,1.063554383237311,0.6914716312056738,0.922337870296237,0.9820705388288236,0.9834481174306758
25,15202.717658407231,1.0464648813220625,0.6953900709219858,0.9238728750923872,0.9826643548765291,0.984001246474779
26,15806.34091459713,1.0280427990230263,0.6986436170212766,0.932092381937263,0.9833256648534664,0.9845800355551331
27,16428.327693925377,1.0098284839400162,0.7049113475177305,0.9385259092372064,0.983809079371274,0.985067671723692
28,17061.188424640877,0.9939454362747517,0.7084574468085106,0.9411764705882353,0.9843200406805684,0.9855477732940686
29,17599.42118171365,0.9771698583102395,0.7128989361702127,0.9404528934861616,0.9848561615884213,0.9860588400080342
30,18243.171705643526,0.9646563013225582,0.7158156028368794,0.9401932619482893,0.9852541168799468,0.9863865276571551
31,18915.64699072249,0.9468824560084241,0.7205851063829787,0.9463318562284588,0.9857450742063033,0.9869225522787899
32,19517.567629987043,0.9292367198619437,0.7263652482269504,0.9507892293407614,0.9862267682315754,0.9873937358482014
33,20122.03170174245,0.9180306598987985,0.7276329787234043,0.9546351084812623,0.9865822106427946,0.9877224160111359
34,20727.451799713308,0.9087166548789816,0.7292021276595745,0.9577464788732394,0.9869294826517372,0.9879676124571637
35,21334.69271834417,0.8932599487372324,0.7331117021276595,0.9611612397018439,0.9872762940532173,0.9883942610690538
36,22019.389020835286,0.8809893108597884,0.7370035460992908,0.9662628145386766,0.9876605278436247,0.988763039808327
37,22659.52753948211,0.8667501248873717,0.7414627659574468,0.9681753889674681,0.9880238595629047,0.9891011730615781
38,23332.80208013101,0.8541113317942789,0.7444769503546099,0.9692901493539184,0.9883178479369026,0.9894126864097493
39,23996.358556904896,0.8407313928874672,0.7479875886524823,0.9718849840255591,0.9886456131475486,0.9897376628891975
40,24597.69725123736,0.83244257810268,0.7507624113475178,0.9748667174409749,0.9889454115113323,0.9899624638798544
41,25180.15040768134,0.822587640572947,0.750895390070922,0.9750580046403712,0.9891443797217082,0.990222882117519
42,25805.86796220688,0.8125161415296244,0.7543705673758865,0.9756637168141593,0.9894351720291782,0.9904120526798174
43,26396.332526323935,0.8000277998937783,0.7586613475177305,0.9740550507045963,0.9896889838851629,0.9906910636391146
44,26990.15375369624,0.7938552512175648,0.7590336879432624,0.9749464937680977,0.9899072309188383,0.990898377963523
45,27578.565095943923,0.7800809469628841,0.7625531914893617,0.9749638902262879,0.9901885760757145,0.9911929302549901
46,28178.216397646247,0.7706077156168349,0.7651861702127659,0.9738810263490968,0.9904101635172551,0.9914090578591055
47,28745.917127271332,0.759517300720756,0.7688297872340426,0.9749531060355291,0.990615961823222,0.9916308634618167
48,29370.146837216074,0.7548521808360485,0.7695212765957447,0.974001268230818,0.990789066515058,0.9917746410452656
49,30017.962157810078,0.7423176309402952,0.7732446808510638,0.97462959204384,0.9909939749235532,0.9920164034351879
50,30594.098263986612,0.7390951020666894,0.7731382978723405,0.9753242953281966,0.9911398925731063,0.9921011513495107
