round,time,loss,acc,jfi,auc,roc
1,279.1308678713084,2.334318426386515,0.18473333333333333,0.4,0.710872975,0.5826026037962964
2,640.0849917659855,2.1694274697621663,0.10053333333333334,0.6666666666666666,0.8556583935185186,0.6736126695524691
3,924.1785607350041,2.284906035486857,0.19796666666666668,0.72,0.8043256137345679,0.6592766328703704
4,1278.5602781648731,1.8364666874567668,0.30793333333333334,0.7619047619047619,0.884876287191358,0.806075155308642
5,1597.1144651148736,1.851410677655538,0.29978333333333335,0.819672131147541,0.877956137654321,0.7987213119290124
6,1932.083665091129,1.6068235840479532,0.40678333333333333,0.8372093023255814,0.917369737962963,0.8584641810802469
7,2234.545428800502,1.5541725156784059,0.34933333333333333,0.8376068376068376,0.9230965791666668,0.8739954171604939
8,2591.5695645589003,1.4455212929407755,0.42356666666666665,0.8504983388704319,0.9253826881172837,0.8911534516512347
9,2890.0865547962367,1.3407502690633137,0.4561,0.8526315789473684,0.9306686208333333,0.9146339802932099
10,3236.381953859546,1.4467215233484905,0.439,0.8565310492505354,0.918552639814815,0.8819356791203703
11,3550.532438499795,1.3138390222549439,0.46865,0.8506151142355008,0.9328589895061729,0.9069786932870371
12,3882.513643659624,1.247176609357198,0.4462833333333333,0.8495575221238938,0.9331826040123457,0.9187923867129629
13,4204.673205638394,1.2996219497680663,0.4711666666666667,0.8655569782330346,0.9280564083333334,0.9071828502469136
14,4521.134628738221,1.1931850021998087,0.4466,0.86438809261301,0.9389487927469137,0.9244238526388888
15,4851.332281202553,1.2041471687316894,0.5225833333333333,0.862895493767977,0.9314275685185185,0.9197668022685184
16,5174.4724021536385,1.1876011699040732,0.509,0.8692699490662139,0.9381783024691357,0.9216776008950618
17,5519.027164455957,1.169574253018697,0.48923333333333335,0.8711379050489827,0.9367260041666665,0.9248794926234569
18,5795.74898036394,1.2031609669367471,0.5358666666666667,0.8617021276595744,0.9308912669753087,0.9196297709567901
19,6139.911445631562,1.1427032340367635,0.49178333333333335,0.8683102826217679,0.9417911736111112,0.9282508631481482
20,6477.706628249994,1.1444034868240356,0.5390833333333334,0.8690928843020098,0.9378516706790124,0.9284326131327161
21,6803.176682012164,1.0738436696370444,0.5375166666666666,0.8741328047571854,0.9452359165123456,0.9360696902006171
22,7139.386859476736,1.1573298415501911,0.5589666666666666,0.874040632054176,0.937960424074074,0.926190365756173
23,7451.2939468501245,1.0389706441879272,0.5634666666666667,0.8776441310659477,0.9461870191358026,0.9402461897222222
24,7773.429314270008,1.0552921907424926,0.5399833333333334,0.868450810403317,0.9474917990740739,0.937648826558642
25,8078.931865628011,1.0426497615178427,0.6072666666666666,0.8680555555555556,0.9447209611111111,0.9397171162654321
26,8406.436829635773,0.9855464611371358,0.62275,0.8776371308016878,0.9499695765432099,0.9471384945987654
27,8745.987794700271,0.9431802095095316,0.6079333333333333,0.874625074985003,0.9524311601851853,0.9512176328858025
28,9051.805924930424,1.0245242188135784,0.5727166666666667,0.8747559274755927,0.948805311265432,0.9413706903858026
29,9400.284215510976,0.9845666714668274,0.5878833333333333,0.8744476215232648,0.9519459615740742,0.9461065940277777
30,9734.025115311384,1.0080163873672485,0.5762833333333334,0.8808416931734768,0.9488104205246912,0.9433203328858025
31,10034.039422735175,0.9509313880602519,0.64395,0.8754270097927579,0.9515123831790122,0.9506357077469136
32,10371.992801393495,0.9516052706082662,0.61255,0.8722316865417377,0.9519588458333335,0.9497450828549382
33,10708.339620362138,0.9348047324816386,0.59965,0.8764587525150905,0.9536938611111111,0.9513007989506173
34,11014.951134450974,1.0113419567743938,0.6000333333333333,0.8795891192695454,0.9487118958333332,0.9430551310493827
35,11368.399428091212,0.8686489625295003,0.6709,0.8798707128748429,0.9563513179012345,0.9593780597839506
36,11667.859810094105,1.001858664449056,0.6016666666666667,0.8777514392143583,0.9512914435185185,0.943799220771605
37,11984.599979212271,0.907056316280365,0.6289333333333333,0.8753196930946292,0.9556552783950618,0.9542094912191359
38,12315.78428172761,0.8866839414914449,0.6368333333333334,0.8744890234670704,0.9567208209876542,0.9562069382407408
39,12672.022673600586,0.875573530737559,0.6505833333333333,0.8794449262792715,0.9556198177469136,0.957817816697531
40,12963.306368177373,0.9087773870786031,0.6430833333333333,0.8797250859106529,0.9555969299382717,0.9540365454166666
41,13309.068880507473,0.8895440915107727,0.6515833333333333,0.8776922072836444,0.955348848611111,0.9562845380246914
42,13598.867077527484,0.8898501580874125,0.6646,0.8802395209580839,0.9569865456790124,0.9562877725771606
43,13943.727622995048,0.8698371137301127,0.6503,0.8772387617127269,0.9582465095679013,0.9575585497222221
44,14264.467252450286,0.9041203978220622,0.6395333333333333,0.8791009195141333,0.9557820069444445,0.9544912508179013
45,14595.395551689544,0.9206672642707825,0.6326333333333334,0.8786202408070289,0.9555017912037037,0.9524698938888889
46,14924.923715366473,0.8057022965749104,0.7026666666666667,0.8782816229116945,0.9600969819444444,0.9646777188734568
47,15242.716700932895,0.8599244387626648,0.6563333333333333,0.8806937107545101,0.9576677820987655,0.9586577624382716
48,15575.44754684245,0.8341551708221435,0.6809666666666667,0.8790537962609691,0.9585304592592593,0.9615942855092593
49,15896.209927552807,0.8191386066754659,0.6882166666666667,0.8773981363054997,0.9595294841049384,0.963276031697531
50,16218.73470635876,0.9577025897343954,0.5896,0.8787346221441125,0.9562304891975308,0.9493646319753086
