round,time,loss,acc,jfi,auc,roc
1,305.8274375421465,2.2937824634552,0.17851666666666666,0.4,0.6623815177469135,0.550312689228395
2,611.654875084293,2.3175840932210288,0.18808333333333332,0.4,0.7515845581790124,0.588818749351852
3,917.4823126264396,2.313777807235718,0.3068166666666667,0.4,0.7770440603395061,0.6327216196141975
4,1223.309750168586,2.223420434951782,0.34851666666666664,0.4,0.8005572138888889,0.6759200025925927
5,1529.1371877107326,2.1033133604685466,0.37045,0.4,0.8248799703703703,0.7114911437654321
6,1834.9646252528792,2.004457814915975,0.4068,0.4,0.8442031942901235,0.740415340308642
7,2140.7920627950257,1.9577078722635906,0.44451666666666667,0.4,0.852954949845679,0.7631119326234569
8,2446.619500337172,1.8904179677327475,0.45075,0.4,0.8680854762345678,0.7840645569598765
9,2752.4469378793187,1.8481887692133585,0.4559166666666667,0.4,0.8783839783950617,0.8008472545833334
10,3058.2743754214653,1.8331999338150025,0.45038333333333336,0.4,0.8839763453703704,0.8125750262037037
11,3364.101812963612,1.7899125233968098,0.4580166666666667,0.4,0.8908685458333332,0.8259827962962963
12,3669.9292505057583,1.756000617790222,0.4615166666666667,0.4,0.8960569665123457,0.8366725866666667
13,3975.756688047905,1.72272272383372,0.4617,0.4,0.900596562654321,0.8463294612037038
14,4281.584125590051,1.6916671635309855,0.46173333333333333,0.4,0.9056519683641977,0.8536529638117284
15,4587.411563132198,1.6814226857503256,0.4622833333333333,0.4,0.9072097396604939,0.8581858283950617
16,4893.239000674344,1.6633583204269409,0.46308333333333335,0.4,0.9085672296296299,0.8622836378395062
17,5199.0664382164905,1.6276879386901855,0.46596666666666664,0.4,0.9147014117283951,0.8685462723611111
18,5504.893875758637,1.6219163271586101,0.4633,0.4,0.9157144283950618,0.8713744319290123
19,5810.721313300783,1.6143999588012696,0.4637833333333333,0.4,0.9161972924382715,0.8736791596296296
20,6116.548750842929,1.588004984855652,0.4638833333333333,0.4,0.9190957276234567,0.8776901277932099
21,6422.376188385075,1.5851648734410604,0.46318333333333334,0.4,0.9187461851851852,0.8790337574691358
22,6728.203625927221,1.5883968741734822,0.46445,0.4,0.9188194851851852,0.8807157661574075
23,7034.031063469367,1.585126880645752,0.4640666666666667,0.4,0.9208317044753086,0.8822334988271605
24,7339.858501011513,1.5660108921686808,0.4652,0.4,0.9214708345679012,0.884769087484568
25,7645.685938553659,1.523841061401367,0.46555,0.4,0.9242862524691358,0.8887124111419752
26,7951.513376095805,1.520996915626526,0.46515,0.4,0.9236531285493825,0.888899211234568
27,8257.340813637951,1.529828238105774,0.4646,0.4,0.9238006101851852,0.8896500858179012
28,8563.168251180097,1.5053365763982136,0.4656,0.4,0.9254796785493828,0.8934184681944445
29,8868.995688722243,1.4691183929443359,0.4653,0.4,0.9276060027777776,0.8963140263271605
30,9174.82312626439,1.4681888654073079,0.46686666666666665,0.4,0.9278927759259259,0.8970504891820987
31,9480.650563806536,1.449889195950826,0.46681666666666666,0.4,0.9282276388888888,0.8991193762037037
32,9786.478001348682,1.4331853897730509,0.4674833333333333,0.4,0.9296821447530863,0.9009112370833334
33,10092.305438890828,1.4786565447489421,0.4666,0.4,0.9255618155864196,0.8973068952314815
34,10398.132876432974,1.447347206179301,0.46715,0.4,0.9292106141975308,0.901534221111111
35,10703.96031397512,1.4417806706110636,0.4678833333333333,0.4,0.9275968266975309,0.9018585181635803
36,11009.787751517266,1.4223839212417602,0.4689333333333333,0.4,0.9288283186728394,0.9031468116049383
37,11315.615189059412,1.4020680712381999,0.4701166666666667,0.4,0.9308207503086422,0.9052654001543209
38,11621.442626601558,1.3942739569981892,0.4724333333333333,0.4,0.9309157151234568,0.9066372274074075
39,11927.270064143704,1.38174644463857,0.471,0.4,0.9318262858024691,0.9074971447067901
40,12233.09750168585,1.3586252206802367,0.47613333333333335,0.4,0.9327105720679011,0.9101159088425926
41,12538.924939227996,1.3743991058985392,0.4764833333333333,0.4,0.9318532032407407,0.9089150644753087
42,12844.752376770142,1.387981079419454,0.4737166666666667,0.4,0.9302968165123456,0.907621318904321
43,13150.579814312288,1.3612808055241903,0.4789,0.4,0.9327382686728394,0.9103358042129629
44,13456.407251854434,1.3713400650660197,0.47841666666666666,0.4,0.9313996333333334,0.9097743233641975
45,13762.23468939658,1.3709072883605957,0.4813,0.4,0.9315273685185186,0.90992677
46,14068.062126938727,1.350066143989563,0.49115,0.4,0.933980637191358,0.9121915096450618
47,14373.889564480873,1.3322691321690878,0.489,0.4,0.9350964853395063,0.9140931479783951
48,14679.717002023019,1.3193284006754558,0.49273333333333336,0.4,0.9354615070987654,0.9151493025
49,14985.544439565165,1.3378133735020956,0.4865833333333333,0.4,0.9348844771604938,0.9138562624691359
50,15291.37187710731,1.297682346280416,0.49616666666666664,0.4,0.9381590958333333,0.91699095625
