round,time,loss,acc,jfi,auc,roc
1,645.8580884792143,3.8112186577979554,0.06807624113475177,0.4,0.7978391857221324,0.6450876684940473
2,1106.6074245220286,3.7257787820126147,0.15206560283687942,0.64,0.8758090161341096,0.7813082043363516
3,1721.4175780346377,3.382552926422011,0.3199113475177305,0.7058823529411765,0.920570739260523,0.8909573048907298
4,2212.488790645097,2.8879110853722754,0.416427304964539,0.7441860465116279,0.9389441168960067,0.9307668167931049
5,2750.4771774300875,2.1911260581861995,0.5142907801418439,0.7936507936507936,0.9543553220397777,0.9519752508625369
6,3399.857680010127,1.7650536740756204,0.5491843971631206,0.8181818181818182,0.9630009099727617,0.962861893665578
7,3923.1522121871753,1.5377351988122818,0.5846897163120567,0.8235294117647058,0.9680600261621184,0.9690093398357797
8,4341.726277622406,1.4562264122861497,0.5974911347517731,0.8231511254019293,0.9704039432688355,0.9713888036560405
9,4917.154943784219,1.360139074088834,0.6192375886524822,0.8286445012787724,0.9729433351642001,0.9740884625153496
10,5504.035721917522,1.3049795882921693,0.627668439716312,0.8163265306122449,0.9750530622847928,0.9760323244543143
11,6092.387358781925,1.254725503245144,0.6404964539007092,0.8287671232876712,0.9764314452121233,0.9777417367627463
12,6671.368275943228,1.222964916229248,0.644804964539007,0.8347826086956521,0.9776281329899658,0.9786506490418261
13,7213.863838205123,1.1731886640508125,0.6604166666666667,0.8387096774193549,0.978958870026146,0.9801872663458309
14,7769.424132027047,1.1328625351655568,0.6741843971631206,0.8394004282655246,0.9800804521678099,0.9814351831209898
15,8297.19712568374,1.128906937118963,0.6708776595744681,0.8482563619227145,0.9806371457112757,0.9816759525058952
16,8863.540239616359,1.0833342272846411,0.6848581560283687,0.8386568386568387,0.9818077367760049,0.9829284112129877
17,9363.414898993198,1.0692402255957854,0.6872251773049646,0.8395061728395061,0.9823622679697939,0.9834732406459739
18,9863.968304308684,1.0429110064743259,0.6956737588652482,0.8487229862475442,0.9830126676688253,0.9841656582822687
19,10478.72396759841,1.019701386343503,0.7009131205673759,0.8444444444444444,0.9835894534462049,0.9848629696447598
20,11070.362749164637,0.9994135449795013,0.7061879432624113,0.8443271767810027,0.9843762639804322,0.9855090861823503
21,11594.010960375446,0.9801118445565514,0.7107624113475177,0.8476693897164824,0.9848890143996043,0.9860167647912688
22,12177.256623803862,0.9608805854946163,0.7159574468085106,0.8487505480052608,0.9854462327111598,0.9865463980187892
23,12593.110248163279,0.9440420536284752,0.7223847517730496,0.8467386954781913,0.9858403592433063,0.9869888118629895
24,13314.543051664356,0.9234770518160881,0.7283156028368795,0.8489314664701547,0.9864669584810876,0.9875585387522472
25,13834.030833214194,0.9104793846522663,0.730895390070922,0.8523695874531196,0.9868106754773098,0.9879015207297277
26,14341.651032264986,0.896332988367013,0.7330762411347518,0.8497800125707102,0.9871939741606924,0.9882934171662082
27,14961.703873123006,0.8806120751090084,0.7378812056737588,0.8461984910040626,0.9875976325611572,0.9886927289861087
28,15503.136351697496,0.8699094943797334,0.7404343971631205,0.8514797719250611,0.9879476400291656,0.9889639853878198
29,16093.009724721853,0.8516884092574424,0.7451595744680851,0.8473551637279597,0.9883038654971606,0.9893751250306169
30,16502.087945164487,0.8578684104418923,0.7425620567375887,0.8579599618684461,0.9883236495352167,0.989312424729621
31,17150.417589682907,0.8318319883414194,0.75,0.8557435440783615,0.9888586699959527,0.9898868650783645
32,17658.387278807142,0.8173148092479571,0.7551063829787235,0.8544013350020859,0.9891556960424376,0.9902158540189123
33,18297.203369616276,0.8055999035192719,0.7563741134751774,0.8517794290183809,0.98955457756771,0.9905719715143075
34,18771.440953676698,0.7972372792291303,0.7594326241134752,0.8487518355359766,0.989678897537324,0.9907086598293132
35,19406.402290297734,0.7925008181815452,0.7593085106382979,0.8529155787641427,0.9899292033241469,0.9908846674611014
36,19873.144116546726,0.7728109073638916,0.7659397163120567,0.8541769649036085,0.9901922196606152,0.9912637387504908
37,20418.965827782515,0.7721365846471584,0.7657624113475178,0.8562939796716185,0.9903266014862139,0.9913168519838077
38,20977.751158092127,0.7585258825620016,0.7680851063829788,0.8550703182827535,0.99059689435258,0.9916011979891085
39,21518.088789907448,0.7475815384100515,0.772491134751773,0.8570221157909564,0.9908033844129019,0.9918131373955951
40,22135.759012843995,0.7380330865772058,0.7739450354609929,0.8532195707239035,0.9910014993029861,0.9920225307520987
41,22632.329739423127,0.736792442020795,0.7740957446808511,0.8537328593194515,0.9911334113459118,0.9920818248059652
42,23221.84075211672,0.7230805128855062,0.7777748226950355,0.8520710059171598,0.9913904088292731,0.9923772415437069
43,23807.756267012395,0.7154469150854341,0.7794503546099291,0.8552266419981499,0.9915754153979083,0.992545737190632
44,24269.597014475654,0.7090139134555844,0.781604609929078,0.8583462646863224,0.9916902668166694,0.9926780964708767
45,24873.5868262083,0.6997782751347156,0.7847340425531915,0.8577782484379964,0.9918549999116688,0.9928720466992601
46,25397.71510451746,0.696372958328707,0.7831648936170212,0.8564201153495902,0.9919864388603016,0.9929389823628579
47,25898.368276230525,0.6858616784109292,0.7885549645390071,0.8552899041719098,0.9921574215136448,0.9931174199171894
48,26528.63364041634,0.6840889260616708,0.7869060283687943,0.8544409419618023,0.9922559801479467,0.9931992844876061
49,27011.74631341097,0.6739032768019547,0.7917198581560284,0.8562004100918249,0.9924131805924943,0.9933668325569067
50,27699.204022290036,0.6710443513105947,0.7918705673758866,0.8559445347941453,0.9925515842214643,0.9934574212718869
