round,time,loss,acc,jfi,auc,roc
1,475.2869903364047,3.844662445284796,0.027092198581560284,0.4,0.6771092669146368,0.5385793834900537
2,950.5739806728094,3.837501874950761,0.039414893617021274,0.4,0.7669888114785693,0.5776089162257961
3,1425.8609710092142,3.8279057338389944,0.04450354609929078,0.4,0.8230620118893897,0.6218772579738369
4,1901.1479613456188,3.814008068598754,0.05203014184397163,0.4,0.8565734033318559,0.6700564265771289
5,2376.4349516820234,3.7916669916599357,0.07539893617021276,0.4,0.8761743159947064,0.7234003555299754
6,2851.7219420184283,3.752630230585734,0.10846631205673758,0.4,0.8877561784115144,0.7769842821257271
7,3327.008932354833,3.675918593643405,0.18870567375886524,0.4,0.895018330908238,0.8311571835291929
8,3802.295922691238,3.4997212645348084,0.28502659574468087,0.4,0.9021343166210556,0.8740895478641393
9,4277.5829130276425,3.066271077960941,0.349822695035461,0.4,0.9164784796099291,0.9052223513234248
10,4752.869903364047,2.3962327948360578,0.436427304964539,0.4,0.936824527869321,0.9353495869940412
11,5228.156893700451,1.9269814998207362,0.5077304964539007,0.4,0.9516884320957318,0.9525929214124653
12,5703.443884036856,1.6748307573372592,0.5552304964539007,0.4,0.9611039826967058,0.9621465171677732
13,6178.73087437326,1.521419306004301,0.5850886524822695,0.4,0.966605101211584,0.9680169462932506
14,6654.0178647096645,1.4354524888721765,0.6015957446808511,0.4,0.9698846132535462,0.9709833208729849
15,7129.304855046069,1.3573672298336705,0.620531914893617,0.4,0.9725168405588319,0.9738280140434429
16,7604.591845382473,1.3081035815570372,0.6285106382978723,0.4,0.97416512444271,0.9756521675419151
17,8079.878835718878,1.2635820203808183,0.6404166666666666,0.4,0.9755175779242472,0.9770706248014682
18,8555.165826055283,1.2279895144658732,0.6494946808510639,0.4,0.9767077255739928,0.9782587066876036
19,9030.452816391688,1.197509314523521,0.6555141843971631,0.4,0.9777346998583486,0.9793463043355247
20,9505.739806728092,1.1702300360524063,0.661063829787234,0.4,0.9786609079893233,0.9802089955402784
21,9981.026797064496,1.1489379531779187,0.6688652482269504,0.4,0.9794449876015007,0.9808086164120129
22,10456.3137874009,1.1247648696358323,0.6727570921985816,0.4,0.9802446268485329,0.9817232329857559
23,10931.600777737305,1.1035029494846966,0.6793971631205674,0.4,0.9809518324323543,0.9823367016996714
24,11406.88776807371,1.0792516258253273,0.6870301418439716,0.4,0.9816310911241519,0.9830854768763064
25,11882.174758410114,1.0611779007674955,0.6907890070921986,0.4,0.98223844165157,0.9836305225218789
26,12357.461748746518,1.045545156898228,0.694468085106383,0.4,0.9827841810726948,0.9840949687367075
27,12832.748739082923,1.028335966083175,0.6993351063829787,0.4,0.9833733196981961,0.9846587845891275
28,13308.035729419327,1.0108339417910746,0.7029521276595745,0.4,0.9838651332356873,0.9851722086342407
29,13783.322719755732,0.9946673932988593,0.7084308510638297,0.4,0.9843537556451716,0.9856417114892373
30,14258.609710092136,0.9790233315812781,0.7108510638297872,0.4,0.9848278760262487,0.9861310113022348
31,14733.89670042854,0.963605042890454,0.7139539007092198,0.4,0.9853084756269914,0.9865880580426706
32,15209.183690764945,0.9538972773788669,0.7175354609929078,0.4,0.9856568736991212,0.9868279734358292
33,15684.47068110135,0.934892643732382,0.7219237588652482,0.4,0.9861506271922217,0.9873908460913083
34,16159.757671437754,0.9209338537175604,0.726790780141844,0.4,0.9864809213273461,0.9877232209183706
35,16635.044661774158,0.9092714406412544,0.7289804964539007,0.4,0.9868440196914509,0.9880011673063762
36,17110.331652110563,0.8961890366736879,0.7326241134751773,0.4,0.9872038686289059,0.988419352350972
37,17585.618642446967,0.888652735652653,0.7338031914893617,0.4,0.9875101578560233,0.9886496874841106
38,18060.90563278337,0.8737510651054112,0.737686170212766,0.4,0.9878315014229364,0.9889777769183845
39,18536.192623119776,0.860164462082775,0.7419946808510638,0.4,0.9881449829038829,0.989276308439085
40,19011.47961345618,0.850595005657656,0.7435372340425532,0.4,0.9884308361679643,0.9895780406256904
41,19486.766603792585,0.8438158819354172,0.7447074468085106,0.4,0.9887069929463458,0.9897917791831166
42,19962.05359412899,0.8269251159235095,0.7497783687943262,0.4,0.9890185425419493,0.9901215224787554
43,20437.340584465393,0.8201733268913648,0.7515691489361702,0.4,0.9892441998872573,0.9902909160267859
44,20912.627574801798,0.8094034942836627,0.7551152482269503,0.4,0.9894989942279525,0.9905373251091959
45,21387.914565138202,0.7992410910383184,0.7567553191489361,0.4,0.9897200648110674,0.9907861365529111
46,21863.201555474607,0.7903148219433237,0.7588031914893617,0.4,0.9899510491346749,0.9910043503290912
47,22338.48854581101,0.7818935520936411,0.762313829787234,0.4,0.9901489452040935,0.9911659820215268
48,22813.775536147416,0.772537782158412,0.7638563829787234,0.4,0.990358091747289,0.9914222522582737
49,23289.06252648382,0.7611035931702201,0.7671985815602836,0.4,0.9905776257676793,0.9916385236749352
50,23764.349516820224,0.7537953552793949,0.7688563829787234,0.4,0.9907761079552754,0.9918242292352815
