round,time,loss,acc,jfi,auc,roc
1,375.6153225494143,2.352082939834595,0.10266,0.4,0.529619738,0.5052754144888889
2,751.2798279861112,2.4202116354370116,0.1,0.5517241379310345,0.57119963,0.5140084038666667
3,1131.4970677905328,2.458119126739502,0.1,0.6666666666666666,0.582058792,0.5200653009777778
4,1478.8751796874678,2.4777854788970948,0.1151,0.735632183908046,0.5990648846666666,0.5266708107555556
5,1848.6855227373549,2.3345467951202394,0.1217,0.7874015748031497,0.6283902826666667,0.5375181249333334
6,2228.6041759203836,2.4038774908447267,0.10336,0.8228571428571428,0.6201302713333333,0.5316701260444444
7,2578.1953372711296,2.386087861175537,0.11342,0.8412017167381974,0.6244803402222222,0.5438410938444445
8,2962.1314152682817,2.342291467895508,0.1581,0.8284789644012945,0.6195297028888889,0.5442011708666668
9,3321.0536683278788,2.3279367976379395,0.12734,0.8459530026109661,0.626979890888889,0.5642682723111112
10,3670.717046114945,2.400743283691406,0.14104,0.8565310492505354,0.6397673408888889,0.5499567429333333
11,4021.4230821024894,2.3800461499023435,0.10192,0.8627450980392157,0.6459205524444445,0.5680616129333333
12,4325.289138254629,2.471200195083618,0.1335,0.8727272727272727,0.6427264975555556,0.5524667494666666
13,4648.571942753671,2.422758380432129,0.16608,0.8883048620236531,0.6453069848888888,0.5572206624
14,4975.516850098471,2.494972522506714,0.16622,0.8929384965831435,0.6466924437777778,0.553377820488889
15,5371.764356620479,2.3611436344909666,0.16368,0.896414342629482,0.6585593806666666,0.5699581947111111
16,5731.721039022956,2.3027281092834473,0.16792,0.9094138543516874,0.6623201317777777,0.5808716174444444
17,6084.693278085895,2.304318713760376,0.14898,0.9196499602227526,0.6592021055555555,0.5904098526888889
18,6465.257928913345,2.334024089050293,0.1825,0.9257142857142857,0.6560512880000001,0.5834436072222222
19,6807.77270665781,2.4023181998443603,0.15486,0.9174078780177891,0.6639894631111112,0.5756212506666667
20,7159.386028316969,2.310506410751343,0.19232,0.9264620729588883,0.6745614246666667,0.5959229695333333
21,7482.105383148056,2.3185368070983885,0.16012,0.9274447949526814,0.6732200104444444,0.5924450841111112
22,7839.437722666919,2.232079545211792,0.18414,0.9325626204238922,0.6881802428888888,0.6253549166666668
23,8218.538069995859,2.358745715637207,0.15974,0.9342163355408388,0.6817893082222223,0.5983270954
24,8593.24282532813,2.2490559797668457,0.15124,0.9400244798041616,0.694016372,0.6264848929111111
25,8976.833374135576,2.2517087922668457,0.16066,0.9448223733938019,0.6951691848888888,0.6201290986444445
26,9356.699949909524,2.240040310058594,0.19806,0.9418321142459074,0.7005488566666667,0.631360136088889
27,9725.266689447131,2.2648422315979,0.18438,0.9394329896907216,0.7032402582222222,0.6296603352222223
28,10093.266880792802,2.268513689880371,0.18704,0.9394847213900539,0.7071162526666667,0.6244976686222222
29,10474.877244583864,2.2199037866973876,0.18736,0.9438832772166106,0.7143391268888888,0.6461648992666666
30,10806.36305200772,2.28121949798584,0.15366,0.9488666315234581,0.7089077435555555,0.6462662474666667
31,11147.010430722157,2.213255508880615,0.20988,0.9519564140663694,0.718677948888889,0.645238842488889
32,11473.092391486269,2.2240646001434325,0.21516,0.9525581395348838,0.7217648773333332,0.6455958443111112
33,11845.99938783201,2.2831930325317384,0.16874,0.9510917030567686,0.7164932706666667,0.6443503030000001
34,12237.83630684231,2.1396764182281496,0.20084,0.9547800949824489,0.7297703595555556,0.6805235164222222
35,12594.26338084483,2.190202978668213,0.21124,0.9549795361527967,0.7258964257777777,0.6606164300222221
36,12923.402572617908,2.3559536054229735,0.18826,0.9553999262808699,0.7246548426666667,0.6333486579777778
37,13267.163241902224,2.356009554595947,0.16178,0.9563395040167656,0.7262272915555555,0.6419719143999999
38,13600.892029493803,2.1874261744689942,0.21658,0.9564497433349892,0.7351973111111111,0.6669572974444445
39,13967.776302196808,2.1547834504699708,0.2404,0.9567542066362635,0.7379668871111111,0.6786606540666666
40,14322.814821941905,2.164965975189209,0.19574,0.9592326139088729,0.7384287724444445,0.6832232964888889
41,14721.639586720054,2.187245843734741,0.20708,0.9607086726675239,0.7374152408888889,0.6735512756444445
42,15072.788454714757,2.268794485321045,0.18212,0.9615699100572364,0.7369885168888889,0.6657811824888888
43,15406.538884151629,2.1415421601867677,0.20708,0.9603947539280613,0.7440821782222222,0.6857501374666666
44,15762.815573324442,2.1797760301208498,0.21672,0.9619875776397515,0.7274821644444444,0.6811717771111112
45,16150.51166092765,2.053517356414795,0.2313,0.9608540925266904,0.7489308193333333,0.7170204867555555
46,16506.774862550283,2.160073426361084,0.21154,0.9593108919868526,0.7411123968888889,0.6836566127999999
47,16831.658021924934,2.09620408744812,0.2395,0.9618985412584368,0.7505596795555556,0.6990454156222221
48,17190.66576394663,2.097430167388916,0.23936,0.9635128071092525,0.7501138691111111,0.6994116138
49,17561.538392161172,2.1001575896453857,0.25622,0.9641602248770204,0.7522820582222222,0.7012224130444444
50,17895.525551174913,2.140851031036377,0.22802,0.9652509652509652,0.743396411111111,0.6956613826888889
