round,time,loss,acc,jfi,auc,roc
1,482.53502982880326,3.8428290012034965,0.048590425531914894,0.4,0.679882808284189,0.5417519307935889
2,965.0700596576065,3.827403721640296,0.06752659574468085,0.4,0.8004849900667464,0.608286674680039
3,1447.6050894864097,3.7932039707265,0.12145390070921985,0.4,0.8636713400336622,0.7178122636275511
4,1930.140119315213,3.711983944304446,0.18813829787234043,0.4,0.8944523779984453,0.809240232670736
5,2412.6751491440164,3.5040023849027375,0.2816932624113475,0.4,0.913858919170457,0.8735167533492076
6,2895.2101789728194,3.042017330548442,0.3920567375886525,0.4,0.9314619060926098,0.9184780189426678
7,3377.7452088016225,2.4159202359923233,0.4816578014184397,0.4,0.9473465694942312,0.9446634014745071
8,3860.2802386304256,1.9248420597644562,0.537854609929078,0.4,0.9583569148936172,0.9584643586028444
9,4342.815268459229,1.6575590048445032,0.5629787234042554,0.4,0.9646571949840683,0.9650711164367869
10,4825.350298288032,1.4895910540709258,0.5970833333333333,0.4,0.9690101769275493,0.9704260716685472
11,5307.885328116835,1.4196282672543898,0.6033067375886525,0.4,0.9712994793272689,0.9720606312544351
12,5790.420357945638,1.3330846366476505,0.6248049645390071,0.4,0.9738350479638836,0.9751278016485792
13,6272.955387774441,1.2842761994084568,0.6339450354609929,0.4,0.9752389657371003,0.9766109928958417
14,6755.490417603244,1.2420364416744691,0.6435195035460993,0.4,0.9766165760066552,0.9779467661825293
15,7238.025447432047,1.2090787044822746,0.6519237588652482,0.4,0.9777607822377042,0.9790577845073567
16,7720.56047726085,1.1773178488819311,0.6585992907801419,0.4,0.9788739523910471,0.980145363744955
17,8203.095507089654,1.142765443916862,0.6692021276595744,0.4,0.9797047645088138,0.9811304991354469
18,8685.630536918457,1.119824427036529,0.6765248226950354,0.4,0.9805820429739698,0.9819067990173325
19,9168.16556674726,1.1037246021987699,0.6795744680851064,0.4,0.9812315437416488,0.9823918858452698
20,9650.700596576064,1.0777179413653435,0.6809131205673759,0.4,0.9819725123503185,0.9832169345974717
21,10133.235626404867,1.0728823070661395,0.6849024822695036,0.4,0.9824427607699918,0.9833569894737478
22,10615.77065623367,1.0331943900872629,0.6960904255319149,0.4,0.9833105140318248,0.9845864828790063
23,11098.305686062473,1.0163596390325127,0.7014007092198582,0.4,0.9838723909349625,0.9850998785820809
24,11580.840715891276,0.9993438916510724,0.7051063829787234,0.4,0.9844004708057096,0.9855850234276077
25,12063.375745720079,0.9785161537481538,0.709831560283688,0.4,0.9849123917138837,0.986154368606148
26,12545.910775548882,0.9687001392012792,0.7126241134751773,0.4,0.985386055301804,0.9864772264556312
27,13028.445805377685,0.9504890846698842,0.7179078014184397,0.4,0.9858520849393565,0.9869744868567845
28,13510.980835206488,0.9320768137181059,0.7236968085106383,0.4,0.9862981316730264,0.9874506578681198
29,13993.515865035291,0.9213936803696003,0.7253280141843972,0.4,0.9866491338315218,0.9877243572020163
30,14476.050894864095,0.9070002057704519,0.7296631205673759,0.4,0.9870879575158676,0.9881374172633214
31,14958.585924692898,0.8869339243909146,0.7351063829787234,0.4,0.9874907955195161,0.9886099609669722
32,15441.1209545217,0.8860950138213787,0.7344237588652482,0.4,0.987704858139968,0.9887152709786613
33,15923.655984350504,0.8769948118967368,0.7357003546099291,0.4,0.9879984745991367,0.9889261011057572
34,16406.19101417931,0.8590409191280393,0.7416134751773049,0.4,0.9883644995792218,0.989333209909594
35,16888.72604400811,0.8443147136471796,0.7456382978723404,0.4,0.9886605011434887,0.989679312005789
36,17371.261073836915,0.8316501274176523,0.7494060283687943,0.4,0.9889864034474894,0.9899958770257079
37,17853.796103665718,0.8208337819660809,0.7521631205673759,0.4,0.9892772028214615,0.9902782729771009
38,18336.33113349452,0.8094625779077517,0.7533599290780142,0.4,0.9894940711644952,0.9905359288419973
39,18818.866163323324,0.8026920193645125,0.756241134751773,0.4,0.9896732389553782,0.9906771889054412
40,19301.401193152127,0.7896813070351351,0.7585549645390071,0.4,0.9899607514020583,0.9909936786515636
41,19783.93622298093,0.779940752949275,0.7627393617021276,0.4,0.9901850458760536,0.9912017659583694
42,20266.471252809733,0.7719786497379871,0.7645744680851064,0.4,0.990421333047461,0.9914118893745913
43,20749.006282638537,0.768290193199266,0.7653368794326241,0.4,0.9905632292951485,0.9915148049286597
44,21231.54131246734,0.7508557691303551,0.769991134751773,0.4,0.990836731036078,0.991848753751602
45,21714.076342296143,0.7458707841913751,0.7694148936170213,0.4,0.9909574207507836,0.9919603058877974
46,22196.611372124946,0.7365048909356408,0.7736879432624113,0.4,0.9911724869350009,0.9921489300314452
47,22679.14640195375,0.7248523286217493,0.7772695035460992,0.4,0.991338684803487,0.9923642772791245
48,23161.681431782552,0.7225680332826384,0.7775886524822695,0.4,0.991441412071834,0.9924160434604576
49,23644.216461611355,0.7152930792680023,0.7788475177304964,0.4,0.9916326159629073,0.9925884444356283
50,24126.751491440158,0.7094648131072944,0.7813918439716312,0.4,0.9917346423627174,0.9927222269634077
