round,time,loss,acc,jfi,auc,roc
1,458.09923338720176,3.944452062025138,0.02127659574468085,0.4,0.5847397712782018,0.5087492315358242
2,982.157009092015,3.9955000723169207,0.06740248226950354,0.6153846153846154,0.6475184662156953,0.5216023966360033
3,1518.9587171797152,3.9825300020529024,0.03558510638297872,0.75,0.7089558644339731,0.539072333845108
4,1964.0248661861795,3.911570503627155,0.0487322695035461,0.7441860465116279,0.7402680967099008,0.5572398447213023
5,2490.669843560782,3.8601058447276446,0.1038386524822695,0.7936507936507936,0.7573347985083259,0.5812446063273147
6,3058.984127427555,3.790854192016818,0.11782801418439716,0.8089887640449438,0.7845871976661272,0.6047243801143298
7,3619.2627993160695,3.71960918784987,0.13683510638297872,0.8166666666666667,0.7970603803705416,0.6363014634032413
8,4051.134856211027,3.6489138005304,0.12838652482269503,0.8205128205128205,0.8066768232780219,0.6578710024646648
9,4580.672356931142,3.6273892372888876,0.11924645390070922,0.8181818181818182,0.811582932510086,0.6740675398546623
10,5093.7690010311935,3.5533498951391125,0.16062943262411347,0.8298755186721992,0.8195473648772357,0.6994636903929603
11,5583.491676326548,3.561390902268971,0.11665780141843972,0.8301886792452831,0.815377938179348,0.7153165552633277
12,6105.158679606306,3.4205252803640165,0.18254432624113476,0.8372093023255814,0.8314985124209835,0.7306661797691166
13,6635.898664166802,3.4110383169025393,0.16317375886524824,0.8513853904282116,0.8363182045142101,0.745498796248002
14,7114.897619161163,3.3782015693610443,0.186604609929078,0.8313891834570519,0.8360997753173501,0.7474466330252639
15,7640.590793974631,3.2928697460255725,0.18225177304964538,0.8419083255378859,0.8432225731382981,0.768692197019959
16,8187.422340714754,3.3170703578164393,0.18365248226950354,0.8497925311203319,0.8440961396822643,0.7702617230025445
17,8668.64677298239,3.256305520483788,0.2149468085106383,0.8407272727272728,0.84815144911476,0.7794223744074456
18,9226.361966730765,3.1862992977250553,0.21565602836879433,0.8465055519268452,0.8518089659057329,0.7912562773297313
19,9677.154267331163,3.2323297728545275,0.19981382978723405,0.8459285295840656,0.8532110716832406,0.7900017890748526
20,10175.78197045469,3.189251510065498,0.23523936170212767,0.8519701810436635,0.8570478994822182,0.7919458184989753
21,10692.969082132004,3.1470552130624756,0.20715425531914894,0.8509406657018813,0.8603627467253187,0.802854228092784
22,11238.59216341372,3.1046685535349745,0.24422872340425533,0.8472647702407002,0.8605200087608569,0.8097569445461021
23,11750.26335504011,3.0974945086621224,0.23729609929078013,0.8508242862887012,0.8654690693577191,0.8143074259823188
24,12259.876302261235,3.0497839851920485,0.23450354609929078,0.8523862375138734,0.8689858119491339,0.8219955773545871
25,12730.906328683423,3.032066781267207,0.25210106382978725,0.8486082824168364,0.8683987297159265,0.8224443164042428
26,13253.632349863678,3.001464059843239,0.26397163120567374,0.8468524898214845,0.8705474524456523,0.824909396513023
27,13770.99622892846,2.9897355960954166,0.253563829787234,0.8543803105772048,0.8756356087871955,0.830820704490974
28,14312.032229652776,2.9199745113968003,0.2692464539007092,0.8572990705303445,0.8770366961050726,0.8372730403099529
29,14829.900788831948,2.9305254092115036,0.26990248226950353,0.8525088697415104,0.8770781401367689,0.8373268298840737
30,15312.6018696706,2.9341407976082876,0.2723404255319149,0.8538899430740038,0.8808202193105024,0.8393819079612349
31,15815.239205548787,2.9166762278942353,0.280177304964539,0.852895495895274,0.8798060653474793,0.8384785760934833
32,16374.31533257264,2.8754725214775574,0.2865868794326241,0.8563662973029479,0.8824569271796947,0.8456620042513827
33,16827.713499495196,2.893740891260458,0.27854609929078017,0.8569742278182176,0.8843698374383285,0.8448338350575532
34,17400.660582512148,2.8084585937878765,0.29784574468085107,0.8555041628122109,0.8854520196946629,0.8507984271360245
35,17884.809971489696,2.8655824929771696,0.2790868794326241,0.8575428771438572,0.8878319673302755,0.8503593081860166
36,18384.829373721237,2.7835385509247477,0.29901595744680853,0.8550222662048491,0.8902191458847262,0.8573357172424568
37,18870.245920317426,2.8142427386967004,0.29638297872340424,0.8558924663957487,0.8904086447412374,0.8558068308148841
38,19401.06939531007,2.7811803153558827,0.2995478723404255,0.8545642846574937,0.8928702282640816,0.8558411929444871
39,19883.029274334884,2.8313612742457828,0.2941755319148936,0.8572636325207834,0.8934329193808458,0.8558909747517089
40,20474.5629974521,2.6596850412111754,0.3317464539007092,0.8581389112362564,0.8975931546471889,0.8712160238866227
41,20972.90111547084,2.751655897586904,0.2996631205673759,0.8576530612244898,0.8961614594977,0.8637412393662469
42,21458.430013267964,2.715728230983653,0.3158599290780142,0.8557913887204366,0.8976525594790704,0.867044164041331
43,22000.494579418235,2.671732236239927,0.31759751773049644,0.859900011626555,0.8990040760869566,0.8707726214249238
44,22494.72356452543,2.716543187554001,0.3111968085106383,0.8590127565169162,0.9007082561639174,0.8683182902801219
45,22995.928478296857,2.6864464996554327,0.3231826241134752,0.8550617544600443,0.9004783146713432,0.8708401527445979
46,23522.019943548526,2.662920915116655,0.32125886524822694,0.858679111291468,0.9023856747144492,0.8723265386924142
47,24037.785673963746,2.646870084519082,0.3296099290780142,0.858781222664982,0.9024865674626119,0.8744862704918313
48,24552.55256165267,2.615957542378852,0.3309131205673759,0.8588202404249371,0.902411340973186,0.8786865569098431
49,25024.630155210834,2.6661991973633463,0.32647163120567374,0.8588803434090503,0.9036687337791653,0.8733092569444787
50,25590.415030668355,2.6308152597846712,0.31933510638297874,0.8582954252853833,0.9076839787940694,0.8785442621650792
