round,time,loss,acc,jfi,auc,roc
1,278.9613704840634,2.3021132402038575,0.1,0.4,0.5468169755555555,0.5095980950222222
2,557.9227409681268,2.2997813191223146,0.09996,0.4,0.6041651562222222,0.5260975631111111
3,836.8841114521903,2.297527036972046,0.09948,0.4,0.6353622157777779,0.5408376068
4,1115.8454819362537,2.2950384405517577,0.113,0.4,0.6533500404444446,0.5559344960666667
5,1394.8068524203172,2.292175111541748,0.13046,0.4,0.6665071146666667,0.5672197280222222
6,1673.7682229043808,2.288852137298584,0.13702,0.4,0.6755120653333332,0.5784671511777777
7,1952.7295933884443,2.2849028144836425,0.14074,0.4,0.6801242113333332,0.5849260484222222
8,2231.690963872508,2.2800239533996582,0.15346,0.4,0.6843696720000001,0.5962925193111112
9,2510.6523343565714,2.2741197861480713,0.1527,0.4,0.6867449417777778,0.6080016310888889
10,2789.613704840635,2.2668673780059816,0.16984,0.4,0.6888716348888888,0.6207513508888889
11,3068.5750753246984,2.2580726403808593,0.17104,0.4,0.689382370888889,0.6343919560222222
12,3347.536445808762,2.2468207804107667,0.203,0.4,0.6909252093333332,0.6500962042666667
13,3626.4978162928255,2.233031552734375,0.21502,0.4,0.6921769675555556,0.6641878592666666
14,3905.459186776889,2.2165378507232667,0.22706,0.4,0.6931801004444444,0.6729365413999999
15,4184.420557260953,2.197070640716553,0.23716,0.4,0.6936517397777779,0.6798072197555556
16,4463.381927745016,2.1756800083923338,0.24334,0.4,0.6946193504444444,0.6858707880000001
17,4742.343298229079,2.1531019888305662,0.2639,0.4,0.6990366871111112,0.7010477658666667
18,5021.304668713142,2.1291546968078614,0.2532,0.4,0.7026029053333332,0.7012427148222221
19,5300.266039197205,2.104678812484741,0.26146,0.4,0.7090042935555555,0.7079499164666667
20,5579.227409681268,2.079856496658325,0.27394,0.4,0.7151806715555555,0.7204481359333333
21,5858.188780165331,2.0602230476379395,0.27262,0.4,0.7216403324444445,0.7280140431111112
22,6137.150150649394,2.0407424731445314,0.28002,0.4,0.725674332,0.7288951705555555
23,6416.111521133457,2.0266319924926757,0.28414,0.4,0.7317492706666666,0.7363015376666667
24,6695.07289161752,2.011781388092041,0.28548,0.4,0.735265498,0.7410013912888889
25,6974.034262101583,2.0046675467681885,0.28338,0.4,0.7376666646666667,0.7391925143333333
26,7252.9956325856465,1.9878586885070801,0.29566,0.4,0.7411954464444444,0.7475156644444445
27,7531.95700306971,1.9801782120513916,0.29296,0.4,0.743939294,0.748487600688889
28,7810.918373553773,1.9731653410339356,0.29494,0.4,0.745978840888889,0.752100046
29,8089.879744037836,1.9653335501861573,0.29776,0.4,0.748850393111111,0.7538493736444445
30,8368.8411145219,1.958008438720703,0.29996,0.4,0.7518603800000001,0.7570965691333333
31,8647.802485005963,1.9537415502929687,0.30238,0.4,0.753906972,0.7578214252888889
32,8926.763855490026,1.9742885493469238,0.298,0.4,0.7513504904444444,0.7482325056222222
33,9205.725225974089,1.9394123445129394,0.30954,0.4,0.7579057897777779,0.7628196956444444
34,9484.686596458152,1.9328642655181885,0.31492,0.4,0.7606682253333333,0.7655399851777778
35,9763.647966942215,1.9304056623077392,0.31496,0.4,0.7623241357777778,0.7669089750444444
36,10042.609337426278,1.9196761180114745,0.31932,0.4,0.7650708493333334,0.7699008121777778
37,10321.570707910341,1.9136991929626466,0.31832,0.4,0.7668801275555555,0.7717400279555556
38,10600.532078394404,1.914579605178833,0.3194,0.4,0.7673133142222223,0.7696612712444445
39,10879.493448878467,1.8995891567230225,0.32682,0.4,0.7713032002222222,0.7756497039555557
40,11158.45481936253,1.8929763833618165,0.33324,0.4,0.7736214875555556,0.7775949648222221
41,11437.416189846594,1.8902799404144288,0.32856,0.4,0.7746818542222222,0.7776396935333333
42,11716.377560330657,1.8856586654663086,0.3278,0.4,0.7766658082222222,0.7788357860444444
43,11995.33893081472,1.87243516204834,0.34336,0.4,0.7798835495555555,0.7832981416222222
44,12274.300301298783,1.8634332620239258,0.34686,0.4,0.7836105242222222,0.7870871575111111
45,12553.261671782846,1.8548214189910888,0.3512,0.4,0.7854412477777778,0.7893761530444443
46,12832.223042266909,1.8470485011291504,0.3543,0.4,0.7875938559999999,0.7913192375777777
47,13111.184412750972,1.8431317993164062,0.35202,0.4,0.7894363166666666,0.7920865500222223
48,13390.145783235035,1.834262357635498,0.36064,0.4,0.7923316044444444,0.7955161645333333
49,13669.107153719098,1.8395377880096435,0.35748,0.4,0.7941670795555554,0.7942854396444445
50,13948.068524203161,1.8309608139801026,0.36144,0.4,0.7934599733333333,0.7940767889555556
