round,time,loss,acc,jfi,auc,roc
1,751.3100640029654,3.837902706971405,0.03970744680851064,0.4,0.7328618804765391,0.5695431087755775
2,1170.2103811575466,3.823266245591725,0.054343971631205676,0.6666666666666666,0.8132788818785974,0.6276838079875191
3,1943.982025475437,3.7674517613945278,0.1673404255319149,0.7058823529411765,0.8761881026602167,0.7446482711732291
4,2339.5555008581514,3.7003108801063918,0.20839539007092198,0.7804878048780488,0.8927297192591096,0.8064664885211029
5,3129.5096061993754,3.3262005902013034,0.325895390070922,0.8264462809917356,0.9214956131475486,0.8980398582614448
6,3580.3653115816833,2.95227889811739,0.3957978723404255,0.8421052631578947,0.9333080292729852,0.9224575948223455
7,4311.521209577334,2.2449547643864407,0.5087677304964539,0.8166666666666667,0.9513779876850137,0.9502141436861826
8,4885.243178019129,1.8255594307987402,0.5437677304964539,0.8152866242038217,0.9604239638741134,0.960550981324615
9,5498.485707216103,1.601612563302331,0.5704078014184397,0.8459530026109661,0.9659851001997894,0.9669218640901476
10,5994.527235192522,1.5007658907031336,0.5865780141843971,0.8350730688935282,0.9689902670174224,0.9698403080897575
11,6761.312654414983,1.3718257786027084,0.6150886524822695,0.8506151142355008,0.9725005421131413,0.9738589382342943
12,7413.513258201491,1.3254499667417918,0.6195035460992908,0.8396501457725948,0.9741965894892204,0.9752074101194224
13,7855.935722278209,1.2865861442579445,0.6295035460992908,0.8578680203045685,0.9753305991992367,0.9764255817725179
14,8461.185849562467,1.2322185806856087,0.647491134751773,0.8624862486248625,0.9768260936616687,0.978318520008931
15,9211.1193753865,1.2032718808262062,0.6520478723404255,0.8522727272727273,0.9778651813360828,0.9791678453202808
16,9906.201240023349,1.1609287679956315,0.6638563829787234,0.848384424192212,0.9793018284975975,0.9805507721682803
17,10385.314919202503,1.1281021489488317,0.6731471631205673,0.8543976348854397,0.9800293888599804,0.9816125272665155
18,11077.924287990098,1.107879323722623,0.6778191489361702,0.8617021276595744,0.9808061393449995,0.9822358235893855
19,11565.160322418813,1.0983904346844828,0.6809219858156028,0.8549437537004144,0.9814558066974381,0.9825343160205054
20,12203.189253847891,1.0648898306975128,0.6896631205673759,0.8592910848549946,0.9822261379477591,0.9835847879290748
21,12756.19564209555,1.0542794849517498,0.6896010638297873,0.8588120740019474,0.9827269165076703,0.9839388332290785
22,13407.526371702517,1.0220037572265517,0.6998936170212766,0.856637168141593,0.9835678159770403,0.9848542219309512
23,13993.375111303052,1.0065639377823958,0.7027127659574468,0.8686371100164204,0.9840315376789109,0.9853092546729809
24,14727.972580385525,0.9865363822422974,0.7075797872340426,0.8606649234217407,0.9846056318015086,0.9858561147104826
25,15173.955689834771,0.9711474833928101,0.7131826241134752,0.8605851979345955,0.9851360777861289,0.9863193432060364
26,15921.724505808903,0.9424807380446305,0.7206648936170212,0.8600508905852418,0.985746273905656,0.9870433042004136
27,16321.30623341969,0.9396372021005509,0.7217553191489362,0.8642560758743332,0.9859441175384164,0.9871326422435981
28,17134.784423834415,0.9203468972064079,0.7258421985815603,0.8605927552140505,0.9864753630817015,0.9876681369834962
29,17556.56517693974,0.9158424133950092,0.7280319148936171,0.8681290322580645,0.9866708347787543,0.9877609177442056
30,18290.113720488967,0.8870806384932065,0.735895390070922,0.8645533141210374,0.9872927371614504,0.9884997153392165
31,18725.851737501147,0.8879312730342784,0.7329521276595745,0.866351138156412,0.9874827572528008,0.9885594399499713
32,19553.237933228793,0.8689811030516388,0.73875,0.8644997889404812,0.9879686491818916,0.9890312870632572
33,20243.852545403763,0.8629762740507193,0.7418173758865249,0.8610397311721684,0.9882075843644001,0.9892306144581662
34,20697.007010707785,0.8441110133786573,0.744290780141844,0.863814683355128,0.9885979217657904,0.9896239525789863
35,21476.58503836033,0.8258626804960535,0.751072695035461,0.8669497523000708,0.9889852489978416,0.9900570664193461
36,21911.872468473008,0.8116155640622402,0.7550531914893617,0.8679055750878956,0.9892243049934476,0.9903795010347233
37,22566.405173878597,0.8095853288122948,0.7548758865248227,0.8670044331855605,0.9894431639621235,0.9904538339507638
38,23105.742537622224,0.7942553207214842,0.7584840425531915,0.8670069048333834,0.9897557605644208,0.9908365361519929
39,23828.13322899072,0.7813910156277054,0.7631294326241135,0.8632236095346197,0.9900392075640484,0.991105336095044
40,24415.365665504392,0.7776261321196319,0.7641755319148936,0.8642808912896691,0.9901961266734761,0.991185743824704
41,24995.172593372572,0.7688267668595551,0.7666932624113475,0.8673890608875129,0.9904051153445884,0.9914226724759602
42,25603.92850041956,0.7557080689051473,0.7698670212765958,0.8699297250647269,0.9906585417951486,0.991684426407266
43,26173.030844305158,0.7494946749835996,0.7700886524822695,0.8653328653328654,0.9908652974917128,0.9918507625654575
44,26847.740978385147,0.7378944494200091,0.7730496453900709,0.8681614349775785,0.9910983074924197,0.992087509174835
45,27416.95305172569,0.7272606499144372,0.7765159574468085,0.8660322891051,0.9912992053798565,0.9922841876830184
46,27975.108374493517,0.7268704604595265,0.7761258865248227,0.8669466352555567,0.9914151220738256,0.9923270290582908
47,28635.538698938253,0.7121155490097425,0.780345744680851,0.8690007867820614,0.9916382032374217,0.9926168488563339
48,29117.491991144387,0.7101727403647511,0.7810460992907802,0.8686145146088595,0.9916895469970578,0.9926577743304659
49,29797.88387101205,0.6948314163532663,0.7854078014184397,0.8676483873882013,0.9919904294265212,0.992974417001608
50,30556.410113729267,0.6906561595666493,0.7855496453900709,0.8676789587852495,0.9921121472369975,0.9930529914856507
