round,time,loss,acc,jfi,auc,roc
1,286.7201081464752,2.274159945042928,0.14308333333333334,0.4,0.8778964686728395,0.7246812483796298
2,638.8906971620105,2.23715149752299,0.28601666666666664,0.7272727272727273,0.9003558288580246,0.8024417765123456
3,934.5641866053212,2.167524464289347,0.3919,0.72,0.9067561149691358,0.850948746851852
4,1235.88536855468,2.021468693669637,0.48351666666666665,0.735632183908046,0.9111697597222224,0.88000781875
5,1608.723683848174,1.710136439259847,0.5459666666666667,0.8130081300813008,0.9221883115740741,0.9143283950308642
6,1906.0015371290556,1.320677881558736,0.5832166666666667,0.8135593220338984,0.9373456165123455,0.9385487735493827
7,2262.943860708054,1.078263485399882,0.65325,0.8340425531914893,0.94468438441358,0.9519422718672839
8,2575.8450073236527,0.9601696200370788,0.6587333333333333,0.8338762214983714,0.9515363716049384,0.9560497071604939
9,2886.652062830751,0.8949677493731181,0.6794833333333333,0.8307692307692308,0.9544856271604939,0.9599055162037038
10,3204.5162407034527,0.8383242921511332,0.6884166666666667,0.8385744234800838,0.9574319445987653,0.9639401908024692
11,3528.698953392553,0.8025870275815328,0.7171333333333333,0.8373702422145328,0.9605380975308643,0.9664848014969136
12,3859.296916622432,0.7773239993095398,0.72415,0.8483063328424153,0.9601853111111112,0.9684333439969135
13,4172.019980918874,0.7508966539065043,0.7310333333333333,0.8492462311557789,0.9620572188271603,0.9704195179475309
14,4513.132027284209,0.7345504675229391,0.73495,0.843010752688172,0.9628592908950617,0.9710213351080246
15,4828.520430017678,0.7240971610705058,0.7296166666666667,0.8555133079847909,0.9630181483024691,0.9717558534413581
16,5175.463342005779,0.7100052695274353,0.7386166666666667,0.8597816960537363,0.9647176834876545,0.9727113902932099
17,5484.750292214871,0.6987354014714559,0.7417833333333334,0.8525073746312685,0.9645663541666666,0.9734501360339506
18,5826.467666017672,0.6964413308779399,0.7363,0.8537549407114624,0.9650855317901235,0.9733480450925925
19,6119.378893998969,0.6824960926691691,0.74885,0.850412249705536,0.9658950456790123,0.9744976853240741
20,6446.85747068015,0.6736683648745219,0.75265,0.8515167642362959,0.9668946273148148,0.9752043332253086
21,6801.782304703367,0.6623190295219421,0.7561,0.863013698630137,0.9672416671296296,0.9759703138271605
22,7120.2482381860555,0.6577123000144959,0.7563166666666666,0.8608270342374389,0.9675106327160494,0.9761738467901234
23,7448.47145599515,0.651493099117279,0.75945,0.8612128612128612,0.9681361881172841,0.9767124020833333
24,7757.042914349627,0.6479513292312622,0.75875,0.8565055762081785,0.9686736581790123,0.9768654928549383
25,8085.1070764066235,0.6422299520174662,0.75935,0.8608815426997245,0.9685424049382716,0.9773015509413581
26,8414.150519663077,0.6348102921485901,0.7627,0.8567807351077313,0.9693870922839507,0.9778717985648149
27,8714.715135123472,0.6318925578753154,0.7645,0.8584044745363556,0.9692595328703704,0.9779663403086418
28,9068.555103233775,0.6241161373138427,0.7699333333333334,0.8601206801974767,0.9700091344135803,0.9786119474537037
29,9386.858657298604,0.6281968308766683,0.75615,0.8621219887237315,0.9699263080246915,0.9780305045524691
30,9748.969568981649,0.6153933389663696,0.7753833333333333,0.8651766402307137,0.970897086419753,0.9790464337191358
31,10023.582393778706,0.6135977452278137,0.7754166666666666,0.8626570915619389,0.9709152692901233,0.9791281741358024
32,10361.369583377471,0.6083403953234354,0.7737,0.8621342875184171,0.9710693016975309,0.9793777163734566
33,10681.16513126338,0.6038296588897705,0.7793,0.8641142630430471,0.9715587828703705,0.9797898723611111
34,10998.010034418548,0.5974819518407186,0.78015,0.8597991818519896,0.9720317896604938,0.9802494667746913
35,11337.674324623402,0.604795305665334,0.7716,0.865877363491783,0.9715071515432101,0.9796790409876543
36,11656.597310785637,0.5922058694521586,0.7835333333333333,0.8631368631368631,0.9719728092592593,0.9805706066975308
37,12005.444976708593,0.5888696784973144,0.7834833333333333,0.8671417260490895,0.9721976867283951,0.9807660057253087
38,12313.516984179976,0.583296538511912,0.7881166666666667,0.86480011977841,0.972852187654321,0.9810886228858025
39,12614.911437137336,0.5802242836793263,0.7866666666666666,0.8606592162965059,0.9732317800925927,0.9812578334259259
40,12955.624115600445,0.5794007867654165,0.7871666666666667,0.8658008658008658,0.973406401388889,0.9813370061574074
41,13293.00891138624,0.5715779925028484,0.7872,0.8650456709121317,0.9737622162037036,0.981864345771605
42,13611.685938880577,0.5720779012680054,0.79115,0.8644939965694682,0.9738887824074075,0.9817992585030865
43,13932.94207040634,0.5642570614020029,0.7947,0.866447985004686,0.9743215620370369,0.9823467239506174
44,14284.685598827737,0.5610999817371368,0.7937166666666666,0.8652513966480447,0.9745377070987653,0.9825455791358024
45,14581.92129606949,0.5594569714387257,0.7930333333333334,0.864,0.9746479544753086,0.9825334471450617
46,14905.979197281165,0.5556078746636709,0.7931166666666667,0.8640261331155573,0.9749669095679014,0.9828360349691359
47,15245.76215947858,0.5536110703309377,0.7957166666666666,0.8678911698261468,0.9750570648148148,0.9828683048148147
48,15565.05370469391,0.5593260022004446,0.79315,0.8661654135338346,0.9744478714506173,0.9825162038888888
49,15892.789960667984,0.5497840062936147,0.7979166666666667,0.8667870036101083,0.9752990157407406,0.9830749436574073
50,16195.706260578072,0.5457887434005737,0.7978666666666666,0.8655760408551891,0.9757160220679012,0.9834361058179012
