round,time,loss,acc,jfi,auc,roc
1,298.0176506172163,2.268451768875122,0.24626666666666666,0.4,0.8346069429012346,0.6925756299845679
2,651.2538770564693,2.147941925048828,0.3360666666666667,0.64,0.8921616600308642,0.8581259355092592
3,969.3421903170939,1.911855347887675,0.5686333333333333,0.72,0.9077085921296298,0.9083389421450618
4,1333.6707681237585,1.543232408396403,0.61055,0.735632183908046,0.9246644104938271,0.9273253675925925
5,1610.0098872289475,1.2941373174667359,0.6454,0.78125,0.9373318541666666,0.9404896729783951
6,2059.691911992818,1.0703136814753214,0.655,0.8181818181818182,0.9495198874999999,0.9529807718981482
7,2295.9201074689813,0.9812550095558167,0.6773,0.8340425531914893,0.9542663799382716,0.9579436126388889
8,2625.421702708598,0.9103448262850443,0.6970333333333333,0.8126984126984127,0.9559971148148149,0.9614923562037038
9,2988.4039251356876,0.8437075993537902,0.7098333333333333,0.8120300751879699,0.9610138657407408,0.9644051970679012
10,3291.341175026198,0.810583511575063,0.7123666666666667,0.823045267489712,0.9621768733024691,0.9662889879166667
11,3690.6555917557052,0.7843136605580647,0.7130166666666666,0.8359240069084629,0.9629483719135802,0.9678668299074075
12,3964.431316938592,0.7544933101654053,0.7424166666666666,0.8347826086956521,0.963719836574074,0.9703303635802469
13,4366.06492051638,0.7383331390698751,0.7360166666666667,0.8471177944862155,0.965083939969136,0.9712645459104938
14,4594.816669199259,0.7341258747100831,0.7379,0.8403001071811361,0.9646911939814814,0.9712168703549382
15,4987.729110481153,0.7285387874921163,0.7302,0.8458646616541353,0.9660867611111111,0.9708324394444444
16,5356.496301738017,0.7091433375994365,0.74495,0.8366013071895425,0.9668421152777779,0.9723357877469136
17,5684.243076037989,0.695705962340037,0.7382333333333333,0.8431801604668125,0.9675444908950617,0.9735125425925926
18,5975.301798346162,0.6781076167742411,0.7614333333333333,0.8465055519268452,0.9679658140432099,0.9751190044753086
19,6343.470680758236,0.6659393438339234,0.7670833333333333,0.8474178403755869,0.9685930162037037,0.9759229284876543
20,6668.741863838819,0.6742660778045654,0.7596666666666667,0.8542445274959958,0.968507775925926,0.9748283028395062
21,6999.903866893085,0.6531003069877624,0.7639833333333333,0.848893166506256,0.9693076734567901,0.9766759189351852
22,7330.3988622892175,0.6544579860051473,0.7654833333333333,0.850989010989011,0.9684725439814814,0.9764615393209877
23,7634.275031490065,0.6409048388799031,0.7694166666666666,0.8494580489763147,0.9702343811728396,0.9773029351234568
24,7996.838821097278,0.6336699555397034,0.7721,0.8455045871559633,0.9706526476851852,0.9778625734876544
25,8286.060227575197,0.6277431524594624,0.7750833333333333,0.8480325644504749,0.9709848359567902,0.9781881171141975
26,8706.111909654199,0.6182340380032857,0.7772166666666667,0.8538048626460373,0.971696436728395,0.9788909077314815
27,9001.951254202426,0.6394628168106079,0.7491166666666667,0.8538799414348462,0.9709816611111112,0.9772680511728394
28,9320.175617438043,0.6190168224652608,0.7696333333333333,0.8551949822743387,0.9719821810185186,0.9787175521604938
29,9638.290007690934,0.6167058678309123,0.7693,0.8512145748987854,0.9717968075617284,0.9788956213888889
30,10065.015883129594,0.5962159969965617,0.7869,0.8502598016060463,0.9730888891975308,0.9805238371296296
31,10294.077455531648,0.603279031976064,0.7728333333333334,0.8511957484499557,0.9730521578703705,0.9797353025154322
32,10692.404883906012,0.6038683720906576,0.7773166666666667,0.8529779258642233,0.9726529888888888,0.9796908631481481
33,11011.14394442047,0.5987746873219808,0.7805666666666666,0.8576491435321913,0.9725844191358025,0.9801431088117285
34,11370.173631355687,0.5809886971791586,0.7903833333333333,0.8550295857988166,0.9739654211419753,0.9812984732253086
35,11686.009121329102,0.5785970038414001,0.7895333333333333,0.8521739130434782,0.9747189709876543,0.9815322695216049
36,12029.806975087853,0.579204716873169,0.7910833333333334,0.8551633124381393,0.9745163540123457,0.9812749087191358
37,12414.369906533204,0.5718126307487488,0.79075,0.857098137423697,0.9750116072530866,0.9818696822376541
38,12645.23631865799,0.566932230091095,0.7973666666666667,0.8554502369668247,0.9751440266975309,0.9823093433333334
39,13030.65506767842,0.5647867869695028,0.79545,0.8559369724254361,0.9752533146604938,0.9822380111882715
40,13366.817030930322,0.5678315470059713,0.7960833333333334,0.8533333333333334,0.975443526388889,0.9820723171450617
41,13701.897067045931,0.5689408259391785,0.79145,0.860066513174725,0.9755801445987654,0.9818981063580249
42,13995.84721635272,0.5534765053908031,0.7952,0.8568306010928962,0.9763088368827161,0.9830102489506173
43,14366.25659590121,0.5815667459170024,0.7863666666666667,0.8564150069476609,0.9758676520061726,0.9812179362191358
44,14680.929291959985,0.5637281332333882,0.7939666666666667,0.8556906077348067,0.9753992317901234,0.9822571155555557
45,15018.149332228944,0.5432713678836822,0.8059666666666667,0.8567801988576264,0.9770541374999999,0.9836025620833333
46,15397.148662569105,0.5422240261236827,0.8038333333333333,0.8577219294689907,0.9768504564814815,0.9837137323611111
47,15706.685102354482,0.5375159915288289,0.8060833333333334,0.8579473735314108,0.9775382043209877,0.9839330629783949
48,16015.269258989836,0.5384629538377126,0.8021166666666667,0.8587402161759224,0.9773481162037037,0.9838343330864199
49,16385.76733989713,0.5310475691954295,0.8063833333333333,0.8576531523486337,0.9776666365740742,0.9842798907098766
50,16717.777483043974,0.5277128735224406,0.8071666666666667,0.8574123295892995,0.9780048462962962,0.9844575718518518
