round,time,loss,acc,jfi,auc,roc
1,285.5001379886856,2.3950894513702394,0.1209,0.4,0.4877005966666667,0.4991717723333334
2,571.0002759773712,2.6688675331115723,0.1,0.4,0.5154356728888889,0.5061840615555555
3,856.5004139660568,2.7199904412841795,0.1,0.4,0.5345225862222224,0.5084819804222223
4,1142.0005519547424,2.6984717694854736,0.10116,0.4,0.5595078657777777,0.5132406357555556
5,1427.500689943428,2.7085456024932864,0.1039,0.4,0.569345914,0.5175789972666667
6,1713.0008279321135,2.6920481452178957,0.12156,0.4,0.5840100675555554,0.5239488115333333
7,1998.500965920799,2.7119181860351564,0.1068,0.4,0.5870328744444444,0.5253746021333333
8,2284.0011039094848,2.6629597633361817,0.11976,0.4,0.6070354031111111,0.5336910240222222
9,2569.5012418981705,2.7312091581726072,0.10684,0.4,0.5985515780000001,0.5332599948444444
10,2855.0013798868563,2.7079663026428222,0.10666,0.4,0.6067718122222223,0.534673866111111
11,3140.501517875542,2.67988758605957,0.11274,0.4,0.6119470048888889,0.5365702764444444
12,3426.001655864228,2.6976289111328127,0.10982,0.4,0.6155928262222222,0.5397223582222223
13,3711.5017938529136,2.7022080195617675,0.1083,0.4,0.6164578048888888,0.5422762737111111
14,3997.0019318415993,2.7056368476867676,0.12062,0.4,0.621211592,0.5436064232666666
15,4282.502069830285,2.687056052017212,0.11532,0.4,0.622122474,0.5443705394666667
16,4568.00220781897,2.677392098083496,0.1163,0.4,0.6272285973333334,0.548085453
17,4853.502345807656,2.6753235091400147,0.11788,0.4,0.6273598077777777,0.5492382280222222
18,5139.002483796341,2.683845873260498,0.1244,0.4,0.6314473986666667,0.5506205025333334
19,5424.502621785026,2.686112129135132,0.1169,0.4,0.6310155762222223,0.5520480187777778
20,5710.002759773712,2.6567419803619385,0.12624,0.4,0.6387231997777778,0.5566297036000001
21,5995.502897762397,2.7059519409179686,0.11672,0.4,0.6319729991111112,0.5545214744222222
22,6281.003035751082,2.6680417249298096,0.12142,0.4,0.6363504866666666,0.5572294689555556
23,6566.503173739768,2.643757875366211,0.13086,0.4,0.6416761004444445,0.5604129016222222
24,6852.003311728453,2.6600673329925537,0.1284,0.4,0.642573507111111,0.5611589578444445
25,7137.503449717138,2.6151228524017336,0.14258,0.4,0.6478946191111111,0.5639099899555555
26,7423.0035877058235,2.6744161407470703,0.1383,0.4,0.6474204855555555,0.5625343004
27,7708.503725694509,2.6544569437408447,0.13392,0.4,0.6480855953333333,0.5640152456666667
28,7994.003863683194,2.6534895762634276,0.12612,0.4,0.6468735075555556,0.5658885278222222
29,8279.50400167188,2.660235777130127,0.13098,0.4,0.6503884342222223,0.5671684502888888
30,8565.004139660565,2.6378463161468506,0.13428,0.4,0.6535898062222223,0.5690997102666666
31,8850.50427764925,2.6562707646179198,0.1323,0.4,0.6527322166666668,0.5690461380666666
32,9136.004415637935,2.6225512312316894,0.14102,0.4,0.6572341755555555,0.5722546091777777
33,9421.50455362662,2.63999571975708,0.1311,0.4,0.655960759111111,0.5739146885555555
34,9707.004691615306,2.637452607574463,0.14398,0.4,0.6608816788888889,0.5739089644666666
35,9992.504829603991,2.640492563171387,0.13912,0.4,0.6606479051111112,0.5742438682222222
36,10278.004967592677,2.675816796569824,0.12876,0.4,0.6584630546666667,0.5745078434444445
37,10563.505105581362,2.675580308456421,0.12952,0.4,0.6613721224444445,0.5751833888222222
38,10849.005243570047,2.6306665630340578,0.14124,0.4,0.6666537082222223,0.577114679488889
39,11134.505381558733,2.662657734146118,0.13592,0.4,0.666617434,0.5773722347333333
40,11420.005519547418,2.6783295827484133,0.13248,0.4,0.667354215111111,0.5798425330222223
41,11705.505657536103,2.6226902938842773,0.14382,0.4,0.6729301084444445,0.5830786052666667
42,11991.005795524788,2.6370080047607423,0.14576,0.4,0.6758169462222223,0.5826770555333333
43,12276.505933513474,2.633182281951904,0.13838,0.4,0.6761837864444444,0.5856424299777778
44,12562.00607150216,2.6517363958740234,0.13304,0.4,0.677250223111111,0.5878088033555555
45,12847.506209490844,2.600541944580078,0.15326,0.4,0.6842695419999999,0.5899600572666667
46,13133.00634747953,2.6153681782531737,0.1482,0.4,0.6858933086666666,0.5910903280444445
47,13418.506485468215,2.5964536222076418,0.15392,0.4,0.6892510928888888,0.5939524016666666
48,13704.0066234569,2.6047518715667723,0.14818,0.4,0.6909858777777778,0.5977431208
49,13989.506761445586,2.5846014671325683,0.1606,0.4,0.6951219231111111,0.6002014937111111
50,14275.006899434271,2.588351551589966,0.16714,0.4,0.6985539168888889,0.6008715069333334
