round,time,loss,acc,jfi,auc,roc
1,248.9891399423501,2.4004417567443848,0.1,0.4,0.5056914655555554,0.5013569897333334
2,497.9782798847002,2.527279422607422,0.1,0.4,0.5494718513333334,0.5057847913555555
3,746.9674198270503,2.5453466031646728,0.10838,0.4,0.5716172057777777,0.5123504322222223
4,995.9565597694004,2.5595281805419923,0.09994,0.4,0.5876800106666666,0.5136776498888889
5,1244.9456997117504,2.533360878753662,0.12812,0.4,0.604139482888889,0.5233538506222222
6,1493.9348396541004,2.5204721076965333,0.12844,0.4,0.612174502,0.5282584030666666
7,1742.9239795964504,2.5123684017944337,0.11354,0.4,0.6182844302222222,0.5327605261333334
8,1991.9131195388004,2.535803011932373,0.1336,0.4,0.6192496304444444,0.5315454583555556
9,2240.9022594811504,2.5134207466888427,0.11522,0.4,0.6265372495555555,0.5366710860444445
10,2489.8913994235004,2.518591187057495,0.14058,0.4,0.6310589746666666,0.5401417725777777
11,2738.8805393658504,2.50540685005188,0.1327,0.4,0.634570214,0.5425228291777778
12,2987.8696793082004,2.4893414894104002,0.13858,0.4,0.6411896962222223,0.5494364678666667
13,3236.8588192505504,2.4770398594665526,0.14458,0.4,0.6449517151111112,0.5534462291111112
14,3485.8479591929004,2.4758544784545897,0.13858,0.4,0.6488126464444444,0.5568763073555555
15,3734.8370991352504,2.4652905543518067,0.15558,0.4,0.6541713624444444,0.5631770638000001
16,3983.8262390776003,2.4529399143981934,0.17352,0.4,0.6603952482222223,0.5686767636222223
17,4232.81537901995,2.4445070175170898,0.15248,0.4,0.662587488,0.5698162914
18,4481.804518962301,2.443558554458618,0.1744,0.4,0.666129634,0.5746589756444445
19,4730.793658904651,2.4434405555725096,0.17898,0.4,0.6718715135555555,0.5786811820666666
20,4979.782798847002,2.4512351515197754,0.1536,0.4,0.6738424693333334,0.5783070748
21,5228.771938789352,2.4121421880340574,0.19204,0.4,0.680780304,0.5902864822888889
22,5477.761078731703,2.4248350929260254,0.19514,0.4,0.6843571731111111,0.5924197406444445
23,5726.750218674053,2.399898066558838,0.20094,0.4,0.690124282,0.5987380028222221
24,5975.7393586164035,2.3696349609375,0.21748,0.4,0.6959111304444444,0.6075758970888889
25,6224.728498558754,2.3782234631347654,0.21532,0.4,0.699251236,0.6080785141111111
26,6473.717638501104,2.384023288345337,0.21374,0.4,0.7023818533333334,0.6108611137555555
27,6722.706778443455,2.3599812864685057,0.2117,0.4,0.7072038424444445,0.6170925866888889
28,6971.695918385805,2.379191390762329,0.20818,0.4,0.7093035182222222,0.6181763806222222
29,7220.685058328156,2.3655661296081543,0.21482,0.4,0.71258122,0.6239745915333333
30,7469.674198270506,2.3579548957061767,0.2207,0.4,0.7157896346666667,0.6285651706666666
31,7718.663338212857,2.3454570433044433,0.21842,0.4,0.718186632,0.6325126937555555
32,7967.652478155207,2.3297940339660643,0.21746,0.4,0.7215653142222223,0.6361498841777777
33,8216.641618097558,2.3352995107269288,0.23082,0.4,0.7231511493333334,0.6393297650444445
34,8465.630758039908,2.3453721661376954,0.2272,0.4,0.7245955762222221,0.6396449225333334
35,8714.619897982258,2.326182572402954,0.227,0.4,0.7273743497777778,0.643842812911111
36,8963.609037924609,2.325501619796753,0.22218,0.4,0.7279868422222222,0.6450851309111111
37,9212.59817786696,2.3330599098205567,0.21518,0.4,0.7302679117777777,0.6463937791777777
38,9461.58731780931,2.3146906273651124,0.22564,0.4,0.7317207251111111,0.650324340711111
39,9710.57645775166,2.3113974158477784,0.23214,0.4,0.7333688464444444,0.6528917922666667
40,9959.56559769401,2.3071660491943358,0.23344,0.4,0.7345187737777777,0.6547754500666667
41,10208.554737636361,2.31853132774353,0.23686,0.4,0.7356389208888889,0.655382675488889
42,10457.543877578712,2.294329922332764,0.23622,0.4,0.7374145726666668,0.6590251587777778
43,10706.533017521062,2.2876126998901367,0.237,0.4,0.7377710035555556,0.6609793902222223
44,10955.522157463412,2.2967329582214355,0.23868,0.4,0.7391666524444445,0.6608999442222223
45,11204.511297405763,2.2897290322113037,0.24204,0.4,0.7402313455555555,0.6628021940666666
46,11453.500437348113,2.2987512760925295,0.24638,0.4,0.740921328888889,0.6631437956444444
47,11702.489577290464,2.2864722238922117,0.2512,0.4,0.7427555715555554,0.6654785368444445
48,11951.478717232814,2.2758496419525147,0.24432,0.4,0.7442728359999999,0.6672249130888889
49,12200.467857175165,2.2781933026885985,0.24312,0.4,0.7442209671111112,0.6671716586444444
50,12449.456997117515,2.291056176071167,0.24108,0.4,0.7458700288888889,0.6665742727555556
