round,time,loss,acc,jfi,auc,roc
1,404.30134484904175,3.93346531982963,0.033439716312056736,0.4,0.5892831231048926,0.5110319479495045
2,777.5806283366175,3.960774412358061,0.03565602836879433,0.5925925925925926,0.6571207548790987,0.526558431002611
3,1125.2887313696529,3.9929821107742636,0.032588652482269505,0.7058823529411765,0.695389967293337,0.5433467640058554
4,1525.8392252558579,3.942504022611794,0.041391843971631204,0.7619047619047619,0.7393806953598775,0.566608836863475
5,1913.596999319912,3.853043671263025,0.09570035460992908,0.8,0.7636885550769605,0.5901761081073351
6,2286.3763304144945,3.812383105163033,0.09827127659574468,0.8181818181818182,0.7732998872571691,0.6073559323217711
7,2625.3200096873375,3.782663399107913,0.08861702127659575,0.8270042194092827,0.7730894279104353,0.6250686162302249
8,3007.462643126609,3.7042742669666913,0.1125531914893617,0.8366013071895425,0.7930550529907365,0.6475323550627249
9,3372.180200202291,3.633157542952409,0.15305851063829787,0.8503937007874016,0.8051667221949196,0.6684257453160843
10,3780.290532518252,3.6082603079883766,0.1299468085106383,0.8620689655172413,0.8030922655125784,0.6825797008855201
11,4152.9763892007795,3.559708694092771,0.13441489361702127,0.8736462093862816,0.8060599774193135,0.6974026317048394
12,4532.926919731311,3.553779454197444,0.1322163120567376,0.8888888888888888,0.8073531746261176,0.7054884366037023
13,4896.758130300724,3.483018131188467,0.1665159574468085,0.8906455862977603,0.8200613798389481,0.7204031107738803
14,5315.362394799181,3.4329609047098364,0.15859929078014184,0.8990825688073395,0.8281418688248406,0.7371631182847728
15,5652.612799700607,3.3876268564048386,0.1761258865248227,0.8982035928143712,0.8279597095346389,0.746227298360196
16,6063.108214896401,3.3577969875741513,0.17162234042553193,0.9078014184397163,0.8350931787776879,0.7617359464757901
17,6420.13184059994,3.317785186902851,0.17940602836879432,0.9181890389197777,0.8461903319007608,0.7709127954416416
18,6815.722242192853,3.2758798208980697,0.19680851063829788,0.9277022190408017,0.8443579022365479,0.7783993367833104
19,7224.633627896729,3.2067810381219743,0.1988563829787234,0.9274245343609505,0.8503619048479416,0.7883465275112465
20,7585.676515693843,3.269619040793561,0.18187943262411346,0.9307737056428156,0.8443959692028985,0.7836392364058334
21,7963.296711663048,3.2774184559084847,0.18136524822695035,0.9313621964097148,0.8513434022959706,0.7839327258191677
22,8369.318021439407,3.112450576471099,0.23182624113475178,0.9398058252427185,0.8559878345747892,0.8034988424288577
23,8762.632937683087,3.1740874364866434,0.2154078014184397,0.9446428571428571,0.8572901219132233,0.7974488466403975
24,9196.116439193596,3.095243390807023,0.2027304964539007,0.9481481481481482,0.8625023134764621,0.812967526602408
25,9542.48848989626,3.1604611270985705,0.2102127659574468,0.945179584120983,0.8637014461034666,0.8059629229453634
26,9897.950185174403,3.12813648453841,0.2116755319148936,0.9467787114845938,0.8643310318217442,0.8094872791094441
27,10226.757281759175,3.102327440545914,0.2275354609929078,0.9498371335504886,0.8668148174513696,0.8111046393133233
28,10625.582614194278,3.0626692077961373,0.23382978723404255,0.9552238805970149,0.8721451992753624,0.8190585065164565
29,10973.521342079208,3.0340074572326445,0.2509485815602837,0.9567690557451649,0.8733117579369668,0.8215340450194623
30,11331.410920621644,2.9902353152822942,0.25255319148936173,0.96,0.876667792970758,0.8275030901911549
31,11736.197459210312,3.068361900884209,0.23977836879432624,0.9619619619619619,0.874186128456162,0.822389854180608
32,12138.546713598893,3.018446666704002,0.2590868794326241,0.9626321974148061,0.8743220510602967,0.8264811737446502
33,12553.737005546805,3.0024382177312323,0.22945035460992907,0.9613771794305893,0.8782640576819303,0.8357627224427598
34,12930.343913573613,3.002783753685917,0.2444148936170213,0.9645390070921985,0.8757376144291551,0.8315475359597143
35,13292.571210471568,2.9898135008034132,0.2535283687943262,0.9643770911237945,0.8823321419451511,0.8335406159148633
36,13707.06164071766,2.9596980512226727,0.2553191489361702,0.964824120603015,0.8819230740970939,0.83749327921223
37,14075.386488062786,2.8987344618046538,0.2818617021276596,0.9669786332332686,0.8859776510223946,0.839846998146957
38,14423.3143597561,2.9732839463957657,0.2614804964539007,0.9654019722547217,0.8836339634163968,0.8343950184832772
39,14787.072742923849,3.010010691162542,0.2629521276595745,0.9646424607578881,0.8844995822733579,0.8334266387468069
40,15180.376740316913,2.915137832858038,0.30562943262411346,0.9653092006033183,0.885898009615261,0.8383045050762636
41,15543.641356871856,2.853735795866513,0.30565602836879435,0.96373799627347,0.8889483139566632,0.8447356884886613
42,15935.084547051776,2.911799848637682,0.26661347517730494,0.9635395329782875,0.8877196720580864,0.8458928555005887
43,16312.141836480125,2.8359401301796554,0.2897429078014184,0.9647795460474824,0.8903318048408753,0.8517466330175755
44,16690.118305595297,2.7871797040168276,0.3150886524822695,0.9665501747378932,0.8912151398605328,0.8524094640121289
45,17043.933999664205,2.8996997191381793,0.2669326241134752,0.9684361549497847,0.8915784604982525,0.8493986747258622
46,17434.469552539766,2.761893569594579,0.3172163120567376,0.9704196285255675,0.8940113937711995,0.855383604310457
47,17843.587396828094,2.7873659399722484,0.3090159574468085,0.9712024620795779,0.8938360623281555,0.8543298566962559
48,18210.059257584195,2.749303726980872,0.31844858156028366,0.971127502634352,0.8945602557832898,0.8575347871072693
49,18616.09136150262,2.731089058192909,0.3220567375886525,0.9716713881019831,0.8979733661925686,0.8597503539162634
50,19030.51102062493,2.7519666292988663,0.3207269503546099,0.9715340522685321,0.8972160661745812,0.8603073999579085
