round,time,loss,acc,jfi,auc,roc
1,556.3750538861987,3.8397629996225344,0.03546985815602837,0.4,0.7094595533488797,0.5660433525605071
2,1118.0117538252734,3.82709175806519,0.04422872340425532,0.41025641025641024,0.8030208449770019,0.6230501562728948
3,1660.3914780965201,3.807391781232036,0.07085992907801418,0.41379310344827586,0.8487090947890972,0.6781581973894467
4,2208.4826509584727,3.7733859326653447,0.10077127659574468,0.42105263157894735,0.8725077309943212,0.7284117470271145
5,2749.9921113240925,3.7071913713089963,0.13032801418439716,0.4329004329004329,0.8858263532753238,0.7831647258397041
6,3298.083284186045,3.5588960101756646,0.19285460992907802,0.43373493975903615,0.894629177065667,0.8369833306885206
7,3826.0291168731574,3.2004741307522386,0.2781382978723404,0.43946188340807174,0.9091363836131027,0.8902263374252412
8,4398.797374922003,2.5587533686347044,0.4052836879432624,0.43986254295532645,0.9320229077532377,0.9281282227777693
9,4915.509850919886,2.026596393855751,0.49810283687943263,0.44505494505494503,0.9495528345105483,0.94928312450162
10,5466.155813431608,1.7333524481793667,0.5420744680851064,0.44742729306487694,0.9600317995409987,0.9600687155636156
11,6004.590659323802,1.550122341095133,0.5801329787234043,0.4502325581395349,0.9661040468171832,0.966927414878035
12,6534.665993838757,1.4398160601338597,0.6031826241134752,0.4578696343402226,0.9697231007972298,0.971144746924397
13,7096.140574003841,1.3676331855895671,0.6145212765957446,0.4592391304347826,0.9722023292556402,0.9734343068166253
14,7592.402321185799,1.3159011975078718,0.6260195035460993,0.463905325443787,0.9740615805918518,0.9753668887916392
15,8141.662664077598,1.27384764857326,0.6343528368794327,0.4677754677754678,0.975509811476963,0.9768557815366924
16,8635.536633944259,1.231282665340613,0.6484663120567375,0.47451343836886006,0.9768072305173321,0.9781728311203016
17,9172.386577359732,1.1940127901320763,0.6582890070921986,0.47946909995852344,0.9779029821442339,0.9794205422945875
18,9671.282732027998,1.170184832092718,0.6632978723404256,0.4855751217684526,0.9789449060556713,0.9802406674340383
19,10206.507332307796,1.1424329703919431,0.6703014184397164,0.49367521367521366,0.9798045745965668,0.9811154071950592
20,10700.381302174457,1.1191028594632522,0.6751329787234043,0.49720323182100684,0.9805050863558691,0.981898604632345
21,11236.937766316181,1.093642151440289,0.6830851063829787,0.5061692969870876,0.981378406857077,0.982645313183414
22,11730.811736182843,1.075679324467977,0.6860372340425532,0.5086705202312138,0.9819418112489081,0.9832382670785537
23,12262.183085075754,1.0475442590104773,0.6938741134751774,0.5174859378821227,0.9827609366166871,0.984095145865693
24,12789.974375705571,1.027909994362094,0.7006826241134751,0.5204427377456516,0.983322265062892,0.984614267144093
25,13291.07626088687,1.0078964704486495,0.7050797872340425,0.5287648054145516,0.9839537315146726,0.9852899396834058
26,13830.358239977184,0.9907362845603456,0.7091578014184398,0.5309247987433733,0.9844931597463125,0.9857833687487085
27,14319.308448655156,0.9731615494667215,0.714991134751773,0.540200074101519,0.9849984762854613,0.9862269196325815
28,14856.392353965182,0.9555697088038668,0.7173758865248226,0.5466271570507234,0.9854967988744991,0.9867706926619296
29,15349.208233695424,0.9416500365142281,0.7210106382978724,0.5561249793354274,0.9859643443972275,0.9871782108316904
30,15913.693595891957,0.9248010304295425,0.7263918439716313,0.5653266331658291,0.9863583295591789,0.9875971097083353
31,16373.132193361498,0.9126637024575092,0.7284131205673758,0.575018698578908,0.9867815826877119,0.9879831333714817
32,16918.434069428724,0.8975004622276793,0.732331560283688,0.5817355489277092,0.987138442253829,0.9883444223923787
33,17409.74423770863,0.8827751333493713,0.7360549645390071,0.5916870415647921,0.9875787888497017,0.9887595346352919
34,17956.43531282412,0.8711272260990549,0.7393794326241134,0.6004415011037527,0.9878837551954852,0.989039019016921
35,18436.8295130365,0.8625904351092399,0.7426152482269504,0.6107441106817899,0.9881890594084052,0.989281440480335
36,19007.753015468345,0.8447036702582177,0.7460195035460992,0.6193548387096774,0.9885333294788777,0.9897102290190836
37,19480.581983711025,0.8370213048339735,0.7476595744680851,0.6299321292994363,0.9888659018382542,0.9899358055950909
38,20045.735406780917,0.8224041532286516,0.7523758865248227,0.6379500773138944,0.9891067843640793,0.9902090120284988
39,20525.212792173734,0.8112879933025821,0.7552570921985816,0.6464088397790055,0.9894547630232421,0.9905348980877458
40,21053.362068930484,0.8017358852109165,0.7568439716312056,0.6552006552006552,0.9896729907043379,0.9907358465512462
41,21586.734588205076,0.7936412736879173,0.7575,0.665215670755837,0.9899095776801315,0.990965246731982
42,22073.929638294063,0.7794842986350364,0.762340425531915,0.6732182043698121,0.990198764365878,0.9912745713703397
43,22635.94289212295,0.7698523741241888,0.7646276595744681,0.6826026765113059,0.9904150253109262,0.9914756483165529
44,23133.328714174833,0.7650763131033445,0.7658156028368794,0.691366842246228,0.9906091477075626,0.9916358273054495
45,23727.237186447524,0.7515856469945704,0.7695390070921986,0.6991799741044454,0.9907986291788723,0.991844644893229
46,24212.16919652068,0.7433140338059013,0.7719592198581561,0.7063339731285988,0.9910279529146108,0.9920508464366035
47,24742.865130358387,0.7349552847476716,0.7744237588652483,0.7124082883173426,0.9912247804967752,0.992238400143558
48,25290.391673809,0.7294981790941658,0.7763120567375886,0.7214654767496477,0.9913942856087472,0.9923720444158024
49,25789.796338380842,0.7193068397806046,0.779113475177305,0.7279066242231317,0.9915613508502287,0.9925930194516406
50,26387.645526018838,0.7095560544940597,0.7811613475177305,0.7371913011426465,0.9917465453637321,0.9927620433264405
