round,time,loss,acc,jfi,auc,roc
1,509.4498616648969,3.8438362565277315,0.025336879432624113,0.4,0.6785596051431287,0.5401836752052773
2,1215.8419029014403,3.8277476103762362,0.06205673758865248,0.64,0.8094603737858463,0.6140239267570369
3,1792.707902728289,3.7816604497923074,0.1414627659574468,0.75,0.8733394960058203,0.7390525977015683
4,2326.242672268887,3.6482564761114458,0.23917553191489363,0.7804878048780488,0.9039499482459017,0.8448397750028086
5,2997.1588286943656,3.3738597725130988,0.3213741134751773,0.8,0.9228097366764312,0.8962114059223031
6,3460.3109770853193,2.8766724497206666,0.44254432624113477,0.8228571428571428,0.9398515709316217,0.9312604327926777
7,4012.918600078387,2.261789684972019,0.5105939716312057,0.8340425531914893,0.9515492553271794,0.9501362984152789
8,4825.95221606649,1.7765116862033277,0.5504875886524823,0.8284789644012945,0.9628444871245119,0.962735611578088
9,5303.325134998463,1.5802219801422552,0.5825443262411347,0.84375,0.9669095340766012,0.9677337931916026
10,5789.56471822132,1.4976792970954949,0.5856117021276596,0.8456659619450317,0.968995035822348,0.9696134411535319
11,6533.923195122132,1.3860973590485592,0.6145921985815603,0.8446771378708552,0.9720138614660422,0.9731957332712519
12,6960.6343420749345,1.3655038902945553,0.6158333333333333,0.8533333333333334,0.9727018814562134,0.9738274924096609
13,7564.1096950607225,1.2971781651517178,0.6284751773049645,0.8503144654088051,0.9746905326536642,0.9759327372603745
14,8277.748548194833,1.2553326217502567,0.6402393617021277,0.8521739130434782,0.9759440785522022,0.9774179483381282
15,8746.281300901652,1.2204384538636985,0.6500354609929078,0.8670520231213873,0.9769953343017656,0.978491695693828
16,9525.30043906913,1.1803201735611504,0.6607446808510639,0.854045037531276,0.9781765422239567,0.9797909683079676
17,10002.951847143711,1.169404149055481,0.6616755319148936,0.8588410104011887,0.9788825849265083,0.9802679814435634
18,10593.80325086424,1.139206215675841,0.669813829787234,0.8680509042196919,0.9796276358856255,0.9810896066018763
19,11169.182078488502,1.1522855004182098,0.6642375886524823,0.8626045400238949,0.9797538963729572,0.9807545839379839
20,11768.332919951588,1.1020299899324457,0.6788120567375886,0.8639308855291576,0.9809552170861601,0.9823057430579134
21,12373.001873431866,1.070092873268939,0.68625,0.8634361233480177,0.9818708264274334,0.9833622752968477
22,13051.32925835602,1.0556332631821328,0.690709219858156,0.8600621945801866,0.9824748340174991,0.9837682776027896
23,13466.25148932988,1.0431757336812661,0.6934574468085106,0.8711403869905311,0.9828465354465387,0.9841801386618246
24,13981.307803109798,1.0298488650085234,0.6984397163120567,0.8658399098083427,0.9833381432123031,0.9845024746075769
25,14849.964492736646,1.0120212922197707,0.699831560283688,0.868357068426537,0.984115462189395,0.9851976034143985
26,15261.687649715088,0.9939903997529483,0.7065868794326241,0.8694533762057878,0.984485501745747,0.985617974038771
27,15738.229115584678,0.9762975018751536,0.7094060283687943,0.866052866052866,0.984903894646482,0.9861909531233599
28,16571.915090509206,0.9507333778489566,0.7177570921985815,0.8674965421853389,0.985626748597942,0.9869054096850789
29,17011.958921742837,0.9437258867169103,0.7189184397163121,0.8712768712768713,0.9858725600090582,0.9871030041330836
30,17547.19254344747,0.9304593244173848,0.7220921985815603,0.8687258687258688,0.9863025568291321,0.9874740595221936
31,18239.036199690592,0.916428489313058,0.7262854609929078,0.8712601994560291,0.986645629890341,0.9878315581206822
32,18731.328189064698,0.9034981910218584,0.7284219858156028,0.869454468265761,0.9869960947939151,0.9881832450575833
33,19265.362773559675,0.8879662702776862,0.7334308510638298,0.8672108301811666,0.9873881890642665,0.9885868904586572
34,20078.7688465592,0.8832477765049495,0.7348670212765958,0.8713020538910873,0.9877077069039725,0.9887341525085469
35,20532.05448910938,0.8657683201715456,0.7395301418439716,0.8718861209964412,0.9880141804624061,0.9891393901731607
36,21239.75175644175,0.8535099368399762,0.742677304964539,0.8700906344410876,0.9883364748753727,0.9894522261327179
37,21833.66978728323,0.8407507424997099,0.7465868794326241,0.8715581728473659,0.9886040343303526,0.9897690204286838
38,22204.80430793724,0.8358405574839166,0.7475265957446808,0.8730350665054414,0.9888196388937068,0.9899118385926493
39,22989.08034585404,0.8188661251000479,0.7520744680851064,0.8716332378223496,0.9892201663920367,0.9903198705924572
40,23624.18314144732,0.8099979678789775,0.7542730496453901,0.8677966101694915,0.9894392449442386,0.9905045138401957
41,24027.30751936541,0.8065952524225762,0.755,0.8713230529998705,0.9895565977441796,0.9905870394548995
42,24756.301919157882,0.7932443176262768,0.7586436170212766,0.8728352300841168,0.9898582233207421,0.9909293028916071
43,25313.948817931745,0.7840264335084469,0.7603102836879433,0.8739217771475836,0.990072886955237,0.9911473886822584
44,25763.758063516136,0.7760546609357739,0.7629432624113475,0.8730552423900789,0.9902495952018451,0.9912927779971535
45,26532.680754437086,0.7623186064950118,0.7660017730496453,0.8689122505900021,0.9904611275326987,0.9915632360079838
46,27003.537660466955,0.7589372663633198,0.7669060283687943,0.872667285287143,0.9905684499145594,0.9916410010793846
47,27582.082415606103,0.7459409974652824,0.7715780141843972,0.8722606120434353,0.9908833642492805,0.9919726312635249
48,28237.85187917365,0.7423145188338368,0.7714804964539007,0.8741344968225363,0.9910109261373858,0.9920491496927097
49,28771.17419502244,0.7338021503948996,0.7745921985815603,0.8722979109900091,0.9911374792421499,0.992204367606655
50,29302.713908590413,0.727882337637827,0.7749202127659575,0.8732099196646874,0.991351971594267,0.9923638754401527
