round,time,loss,acc,jfi,auc,roc
1,852.7175280756795,3.8450717624366706,0.02453900709219858,0.4,0.656159813123137,0.5446019583437214
2,1705.435056151359,3.8351473338891426,0.03696808510638298,0.4,0.7724350536251158,0.6026083504938622
3,2558.1525842270385,3.815356372738561,0.07087765957446808,0.4,0.8337731026843073,0.6857618239317074
4,3410.870112302718,3.759053372051699,0.16018617021276596,0.4,0.8713926181952796,0.7801886729906734
5,4263.587640378398,3.5616777328734703,0.2175531914893617,0.4,0.9051502172146417,0.8626665490246116
6,5116.305168454077,3.016365287117924,0.38564716312056735,0.4,0.9322236373695909,0.9221507730404875
7,5969.022696529756,2.271950263165413,0.4984840425531915,0.4,0.951658557734929,0.9493469506727391
8,6821.740224605435,1.7836821117130577,0.5550797872340425,0.4,0.9622982513217572,0.9625870149246027
9,7674.4577526811145,1.5380723751352188,0.5885017730496453,0.4,0.9680816279374165,0.9692491221699137
10,8527.175280756794,1.4069022184737185,0.608554964539007,0.4,0.9717680352795125,0.9728885371416107
11,9379.892808832474,1.3192816385986113,0.6294946808510639,0.4,0.9742530522471478,0.9756229593193976
12,10232.610336908154,1.2659305298243855,0.6397251773049646,0.4,0.976036311944316,0.9771755982513415
13,11085.327864983834,1.242409627353046,0.640363475177305,0.4,0.9771247473725462,0.9779294762284987
14,11938.045393059514,1.1700045800039953,0.6656471631205674,0.4,0.9787766864046922,0.9802460599081859
15,12790.762921135194,1.1485925867202433,0.6681737588652482,0.4,0.9798311966398784,0.9809517482699028
16,13643.480449210874,1.111019569660755,0.6788031914893617,0.4,0.9807992535204028,0.9820883858550769
17,14496.197977286554,1.0827496233054086,0.686790780141844,0.4,0.9816392004573954,0.982912709859397
18,15348.915505362234,1.0666921910495624,0.6849290780141843,0.4,0.9824395722919236,0.9835619277132703
19,16201.633033437914,1.0395652116275003,0.696427304964539,0.4,0.9831725335899757,0.9842907878353786
20,17054.350561513595,1.023510455916114,0.6991489361702128,0.4,0.9837176755704593,0.9847901459839237
21,17907.068089589273,0.9988901887041457,0.7029698581560284,0.4,0.9845321275712431,0.985596197043776
22,18759.78561766495,0.9648552152281957,0.7156471631205674,0.4,0.9852569070642536,0.9864736408191237
23,19612.50314574063,0.9566873374560201,0.715186170212766,0.4,0.985619954918928,0.9867117920538551
24,20465.220673816308,0.9332028893883346,0.7232978723404255,0.4,0.9862914733416204,0.9873514382629978
25,21317.938201891986,0.9189483723403714,0.7248315602836879,0.4,0.9866905640915692,0.9877147654657645
26,22170.655729967664,0.8995255704298087,0.7315780141843972,0.4,0.9871076987534048,0.9882209947241454
27,23023.373258043343,0.8885746657932904,0.7327748226950355,0.4,0.9874742085919033,0.9885430855651248
28,23876.09078611902,0.8670756293695869,0.7400354609929078,0.4,0.9879691095082997,0.9890508540660683
29,24728.8083141947,0.866695265702322,0.7378102836879432,0.4,0.9882091846059462,0.9891182373813044
30,25581.525842270377,0.8397014706523706,0.7476418439716312,0.4,0.9886599501972196,0.9897289233285195
31,26434.243370346056,0.8291382222479963,0.7505585106382979,0.4,0.9889433542357258,0.9899809987761077
32,27286.960898421734,0.8140384456959177,0.7529166666666667,0.4,0.9892719524504703,0.990365045286267
33,28139.678426497412,0.8082118017115492,0.7536702127659575,0.4,0.989491806631591,0.9905163855929532
34,28992.39595457309,0.7925614908908276,0.7586702127659575,0.4,0.9898306870085568,0.9908691399142493
35,29845.11348264877,0.7923811804318259,0.7572960992907801,0.4,0.9899883919050004,0.9908989710499622
36,30697.831010724447,0.7727831896484321,0.7648936170212766,0.4,0.9903024422795251,0.9913172631035436
37,31550.548538800125,0.7724005725197758,0.7654343971631206,0.4,0.9904114319142511,0.9913590462863414
38,32403.266066875804,0.7537372324652706,0.7698670212765958,0.4,0.9907292346817504,0.9917221090317552
39,33255.98359495148,0.7513508316303821,0.7700797872340426,0.4,0.9908297865514827,0.991764723311926
40,34108.70112302716,0.7429163141115337,0.7716666666666666,0.4,0.9910742947148988,0.9920151599537629
41,34961.41865110284,0.7268633377298396,0.7764184397163121,0.4,0.9913451112251384,0.9923300522287297
42,35814.13617917852,0.7218500225594703,0.7775354609929078,0.4,0.9914348091482295,0.9924313912992905
43,36666.853707254195,0.7141941190949569,0.7785283687943262,0.4,0.9916390471223278,0.992575962583691
44,37519.57123532987,0.6984732621443187,0.7838297872340425,0.4,0.9918979097607669,0.992895537696919
45,38372.28876340555,0.6904461010128048,0.7860460992907802,0.4,0.9920620984941927,0.9930538743858156
46,39225.00629148123,0.6875881315630379,0.7869060283687943,0.4,0.9921902005682112,0.9931383647051177
47,40077.72381955691,0.682059824990888,0.786595744680851,0.4,0.9923584680786823,0.993290951733466
48,40930.441347632586,0.6717884084688011,0.7906471631205674,0.4,0.9924788586314114,0.9934667894932728
49,41783.158875708265,0.6611973922810656,0.7937943262411348,0.4,0.9926272820385574,0.9936416244923257
50,42635.87640378394,0.6621300127320255,0.7923404255319149,0.4,0.9927302520573158,0.9936724776132322
