round,time,loss,acc,jfi,auc,roc
1,402.41103849226494,2.2983380882263185,0.1434,0.4,0.602681977111111,0.5417272425111112
2,787.347354363518,2.294075580749512,0.13466,0.5925925925925926,0.6376784837777778,0.5570330375555557
3,1133.0504705725161,2.2894475157928467,0.13616,0.6792452830188679,0.6564682591111111,0.5727912822888889
4,1495.9775516056582,2.284180530090332,0.1424,0.7272727272727273,0.6659271113333333,0.5849666278444444
5,1871.5866102111427,2.2779372901153563,0.1657,0.7575757575757576,0.6727424695555556,0.602504911111111
6,2278.72718576018,2.270494412841797,0.18976,0.782608695652174,0.6755688675555556,0.6350108279555555
7,2657.57612783302,2.2605997498321533,0.19962,0.8166666666666667,0.6749534908888889,0.6384623141333334
8,3040.3085384724436,2.2487633419036865,0.19962,0.8205128205128205,0.6737449295555555,0.647744464088889
9,3420.2178381103913,2.234922700958252,0.19806,0.8244274809160306,0.6733258704444445,0.6384398803333333
10,3771.8339779993694,2.218602602157593,0.19818,0.8456659619450317,0.6719922324444444,0.6499204748444445
11,4126.067160279631,2.2023548191070557,0.22116,0.852112676056338,0.6718070002222223,0.6658904858
12,4499.163457460726,2.1872277126312256,0.22852,0.8727272727272727,0.6723159253333334,0.6731353646888889
13,4883.095590015496,2.17370555770874,0.22576,0.8767833981841764,0.674758012,0.6704616810444444
14,5279.596925639209,2.1614463119506837,0.22748,0.8769574944071589,0.6782705408888889,0.6744738114888889
15,5652.836847826875,2.1499793381500245,0.24132,0.8797653958944281,0.6824265715555555,0.6837453722222222
16,6061.099794142403,2.1402906534576416,0.24372,0.8752136752136752,0.6888511826666666,0.6862807758666667
17,6377.2910039176895,2.127253630828857,0.23986,0.885823754789272,0.6955994802222223,0.6939225482666667
18,6695.965355078393,2.114354041595459,0.2359,0.8968858131487889,0.7023947297777778,0.6982945449555555
19,7053.846291239914,2.0978738093566895,0.25882,0.907035175879397,0.710244843111111,0.7111675713111111
20,7435.71564115446,2.0795136518096924,0.27302,0.9137635636778983,0.7173698997777779,0.7196706672888888
21,7824.377745481337,2.0793751066589357,0.2695,0.9163636363636364,0.7237348657777778,0.7162835923777778
22,8187.90755881154,2.04284353225708,0.29454,0.9241050119331742,0.7297987875555556,0.7352795281555555
23,8517.630465315102,2.028187484283447,0.28764,0.9276633055677335,0.7354665875555556,0.7388980455555556
24,8904.902767963229,2.00896254699707,0.29584,0.9327935222672065,0.7392969220000001,0.7446484721111111
25,9268.214709503969,1.9946961744689942,0.29998,0.9342301943198804,0.7424143215555555,0.7473300992
26,9594.16263470564,1.9854618824005128,0.29952,0.9382373351839001,0.7465391935555556,0.7501808232222222
27,10007.999351787703,1.9711681074523926,0.29786,0.9436893203883495,0.7497114244444444,0.7541169091333333
28,10374.347900464241,1.9702857456970215,0.29954,0.9434416365824309,0.7505727984444445,0.7520722653555556
29,10726.421665064387,1.997273207321167,0.29126,0.9438832772166106,0.7480615777777778,0.7390874622444444
30,11094.979083930744,1.9567929988861084,0.30386,0.9456264775413712,0.7554369113333335,0.7562841828888889
31,11473.874763874088,1.9541958221435547,0.30782,0.9456334563345633,0.7565468064444445,0.7569427032222222
32,11831.491725146414,1.938400892791748,0.30696,0.9496869928124275,0.7599663160000001,0.7632031940222223
33,12203.774028511461,1.943602078857422,0.30742,0.9525475617756396,0.7601937017777778,0.7599180018444445
34,12576.84938077122,1.9213371071624756,0.31952,0.9500719128826792,0.7652486735555556,0.7699140143333334
35,12930.062173381242,1.9264167369842529,0.31352,0.9520108801243443,0.7649852815555555,0.7657109872
36,13329.756187540766,1.914650680770874,0.32792,0.954520346160928,0.7689570153333334,0.7727429946
37,13657.91099523329,1.9014425579071046,0.3301,0.9583479173958698,0.7709326955555557,0.7751835018222222
38,14058.930329308116,1.89383451423645,0.33368,0.9591497841248755,0.7734510448888889,0.7784732104444445
39,14408.490571291335,1.8914293992614746,0.3319,0.9599242663300726,0.7747508768888889,0.777118917
40,14793.035635236954,1.8801916517639161,0.3396,0.9582272795328642,0.7778986075555555,0.7828813001111111
41,15195.055921662008,1.8744300567626953,0.3393,0.9593379940077044,0.7795106231111111,0.7834808765777778
42,15533.680317002083,1.870201559524536,0.34302,0.9602612955906369,0.7820291093333334,0.7862980727111111
43,15905.3085763052,1.8643377350616455,0.34548,0.9617685305591678,0.7823982386666667,0.7856629018222222
44,16297.791678190273,1.8534268905639648,0.3497,0.9636635141861623,0.7857435939999999,0.7899215629999999
45,16651.882237336773,1.8482611602020265,0.35074,0.9665871121718377,0.7881876044444445,0.7921954987555556
46,17036.943454931123,1.8501853266906738,0.34916,0.9648882808937529,0.7892215577777778,0.7907687016888888
47,17402.769433817237,1.8369511783218384,0.35416,0.9670570209040167,0.7921276944444444,0.7952449356666668
48,17780.58569640421,1.8238194115447999,0.36218,0.9676606467870642,0.7933376782222223,0.7979522161555554
49,18121.555606210175,1.8184787185287477,0.36424,0.9684380356962791,0.7957064211111111,0.8003197815555555
50,18470.598268318947,1.8149617581176758,0.36198,0.9703085581214826,0.7983933324444444,0.8008229880444444
