round,time,loss,acc,jfi,auc,roc
1,250.7435051557207,2.300657289505005,0.10332,0.4,0.6106922117777778,0.5197692276444446
2,501.4870103114414,2.2985793938446046,0.11084,0.4,0.6438961366666667,0.5327511810222222
3,752.2305154671621,2.296543338546753,0.12106,0.4,0.6630420768888889,0.5468033294666667
4,1002.9740206228828,2.2943529479980467,0.15072,0.4,0.6753914262222223,0.5646019528222223
5,1253.7175257786034,2.291936190032959,0.15722,0.4,0.6851373104444444,0.5851564463333334
6,1504.461030934324,2.289321708755493,0.16754,0.4,0.6913424144444444,0.6044516748444444
7,1755.2045360900447,2.286273963470459,0.16686,0.4,0.6956425544444444,0.6147911630444445
8,2005.9480412457654,2.2827244829559326,0.1825,0.4,0.6985478804444444,0.6242686613555555
9,2256.691546401486,2.2788461054992677,0.22026,0.4,0.7009548871111111,0.6348100576222222
10,2507.435051557207,2.274192500457764,0.22382,0.4,0.7021682219999998,0.6413169850666667
11,2758.1785567129277,2.268705870056152,0.2276,0.4,0.702881914,0.6485786956666667
12,3008.9220618686486,2.262281352920532,0.2259,0.4,0.7037613895555556,0.6579898948444445
13,3259.6655670243695,2.2545143312072753,0.21102,0.4,0.7040542346666666,0.6618104357111112
14,3510.4090721800903,2.2455178562927247,0.21876,0.4,0.7041557806666667,0.6809339482
15,3761.152577335811,2.234752518463135,0.21564,0.4,0.7044230531111111,0.6893261688000001
16,4011.896082491532,2.2218721893310547,0.21218,0.4,0.704976606888889,0.6878588780000001
17,4262.6395876472525,2.2074251522827146,0.20032,0.4,0.7042731057777778,0.6775183850666666
18,4513.383092802973,2.190145413131714,0.2056,0.4,0.7052552873333334,0.6922545324
19,4764.126597958693,2.172101728515625,0.20604,0.4,0.7065542315555555,0.6988177299111111
20,5014.870103114414,2.1532013209533694,0.22176,0.4,0.7084045824444445,0.697547812688889
21,5265.613608270134,2.133652816619873,0.2339,0.4,0.7086356184444444,0.7042072959777776
22,5516.357113425855,2.1149363106536865,0.23618,0.4,0.7113405733333333,0.7079291798888888
23,5767.100618581575,2.098135263595581,0.24172,0.4,0.7143129742222223,0.7094965511333333
24,6017.844123737295,2.078718356781006,0.26556,0.4,0.7192031204444445,0.7238216709333334
25,6268.587628893016,2.070309681472778,0.24616,0.4,0.7203561133333333,0.7158413381333334
26,6519.331134048736,2.0493808393859863,0.26512,0.4,0.7240388106666668,0.7294279196222223
27,6770.074639204457,2.037002186279297,0.27092,0.4,0.7271323806666667,0.7309612064444445
28,7020.818144360177,2.0312210997772215,0.27866,0.4,0.7305606137777778,0.7356072167333334
29,7271.561649515897,2.0188802778625488,0.275,0.4,0.733037252,0.7378967347777778
30,7522.305154671618,2.013030299835205,0.2844,0.4,0.7350242002222223,0.7400118927999999
31,7773.048659827338,2.0089861669158937,0.2695,0.4,0.735478407111111,0.7370809938
32,8023.792164983059,2.0012754512786866,0.26206,0.4,0.7394682571111112,0.7394800462
33,8274.53567013878,1.987670535430908,0.28886,0.4,0.7421510902222223,0.7469045765111111
34,8525.2791752945,1.9832009705352782,0.28872,0.4,0.74246897,0.7473477043333334
35,8776.02268045022,1.978258222808838,0.2972,0.4,0.7449346853333333,0.7496000678444444
36,9026.76618560594,1.97281878364563,0.29382,0.4,0.7461169624444445,0.7511094865111111
37,9277.50969076166,1.9657619687652588,0.29212,0.4,0.749131636888889,0.7546349507777778
38,9528.253195917381,1.9605435981750488,0.29774,0.4,0.7500719453333333,0.7553695780444445
39,9778.996701073102,1.9603943000793458,0.29266,0.4,0.7513043984444444,0.7557450224666666
40,10029.740206228822,1.9527190892791748,0.30346,0.4,0.7541178404444444,0.7599853266000001
41,10280.483711384542,1.9508861100006103,0.30968,0.4,0.7565438106666666,0.7602458314888889
42,10531.227216540263,1.9412688010406494,0.31066,0.4,0.7586367122222223,0.7629596663111111
43,10781.970721695983,1.9361539335632325,0.3096,0.4,0.7592415473333333,0.7640890512222223
44,11032.714226851704,1.9319506314849852,0.30668,0.4,0.7611120615555557,0.7648875290666667
45,11283.457732007424,1.9289171631622315,0.30932,0.4,0.762681837111111,0.766279224688889
46,11534.201237163144,1.9227550086975098,0.31802,0.4,0.7649692642222222,0.7685624488444445
47,11784.944742318865,1.9173271031188965,0.31948,0.4,0.766201388888889,0.77043321
48,12035.688247474585,1.912584842300415,0.32532,0.4,0.7669884493333333,0.7715087575333333
49,12286.431752630306,1.923013161239624,0.31618,0.4,0.7656904224444445,0.7661249654222222
50,12537.175257786026,1.9078919416046143,0.31668,0.4,0.770043828,0.7729836515333334
