round,time,loss,acc,jfi,auc,roc
1,555.2546343837136,3.833812438072042,0.03890957446808511,0.4,0.7413727655800314,0.5953836205330006
2,1068.7485603735454,3.8151558802313836,0.057659574468085104,0.5714285714285714,0.829895018035641,0.6675094534636321
3,1627.1768971180277,3.7862947661487767,0.09938829787234042,0.7058823529411765,0.8677960081088113,0.7227462875278081
4,2166.7854933927874,3.7334644460339916,0.1488209219858156,0.7529411764705882,0.8843700276316296,0.7732311100342206
5,2710.593397743667,3.6217095069344163,0.232677304964539,0.8264462809917356,0.8947241944187481,0.8268676050335777
6,3233.6413852990145,3.357933566587191,0.2834042553191489,0.8520710059171598,0.904847294172063,0.8792615799579848
7,3767.920520483237,2.807744905661184,0.36868794326241133,0.8949771689497716,0.9207807738542629,0.9144597439573546
8,4318.471815186526,2.231972925037357,0.450177304964539,0.8888888888888888,0.9399152409998461,0.9390203793088581
9,4875.014297905932,1.8818210279857013,0.5129964539007092,0.8975069252077562,0.9532440125446479,0.9533006338426954
10,5387.976042960234,1.6665898380211905,0.5454078014184397,0.9070294784580499,0.9618320972977051,0.9624792032036951
11,5919.2249391890755,1.5297126485269965,0.574104609929078,0.9097744360902256,0.966532568585222,0.96789297049954
12,6415.124339092689,1.4330104938128316,0.5978280141843971,0.9201277955271565,0.9699921017785098,0.9712203278289792
13,6978.6940733418605,1.3738074373353457,0.6096808510638297,0.9285714285714286,0.971870788726038,0.9731633086984746
14,7494.919886692212,1.3212088760078375,0.6234663120567376,0.9344457687723481,0.9738337010323518,0.9751767332219777
15,8090.633632955492,1.2759692937431606,0.6338120567375887,0.9404388714733543,0.9751940549838112,0.9766093247143875
16,8621.878849503682,1.2339812055885369,0.6461258865248227,0.9360146252285192,0.9764636377470063,0.9780818337398962
17,9182.76809882061,1.212412757129534,0.6497340425531914,0.9337641357027464,0.9773617131289186,0.9787054300277549
18,9736.861165964894,1.1819953047299216,0.6570744680851064,0.9377713458755427,0.9783384486779216,0.9797182875943045
19,10281.159937596394,1.1543920163905368,0.6677482269503546,0.9450261780104712,0.9794009246678745,0.9807785000884337
20,10793.022363393364,1.1303889003374898,0.6711790780141844,0.9478672985781991,0.9801801002479698,0.9815309988658062
21,11324.009723244064,1.1089724345579215,0.6769326241134752,0.9458445040214477,0.9807649205179106,0.9821572519432198
22,11883.181304751386,1.0845217663176516,0.682863475177305,0.9466992665036675,0.9815477409677255,0.9829670748562643
23,12453.885307257258,1.0656173659047337,0.6865691489361702,0.9446428571428571,0.9822243098918182,0.9835622768652833
24,12995.009977574096,1.049546589919016,0.6921719858156028,0.9446494464944649,0.9827873077991698,0.9840129931764171
25,13505.54826837282,1.0265691298626838,0.6974202127659574,0.9444654325651681,0.983468673673746,0.9847714276849429
26,14131.142296761915,1.0115186958448261,0.701418439716312,0.943804537521815,0.9839214935293323,0.985138353647477
27,14638.626226930242,0.9924207357311925,0.7078812056737589,0.9501466275659824,0.9844720930979547,0.9856967792775985
28,15177.735206423351,0.9737211943349094,0.7099379432624113,0.9531914893617022,0.9850012765475639,0.9862761932940535
29,15692.372390609924,0.9591824722966403,0.7156028368794326,0.9508196721311475,0.9854776183398216,0.9866433211097878
30,16213.705660783451,0.9429447869375243,0.7186347517730497,0.9518773135906927,0.985941889863745,0.9871254440261267
31,16759.6944016935,0.9262793527089113,0.722508865248227,0.9559810992290475,0.9863522517248688,0.9875632219228183
32,17263.379046656646,0.9160854570916358,0.7262677304964539,0.9550011657729074,0.986707666271585,0.987865855785538
33,17784.79501401,0.8997172506143015,0.7301595744680851,0.9537989927742501,0.9870845178959169,0.988285012862025
34,18291.1724514282,0.8888708836305226,0.7332890070921986,0.9549772821148286,0.9874393514637294,0.9885561156518855
35,18838.64472553929,0.8705311629450913,0.7381737588652483,0.9581540868204927,0.987875540707871,0.9890305902097781
36,19409.48306803705,0.8622262053624958,0.7401418439716312,0.9621380846325167,0.9881469331380409,0.98925391309183
37,19929.658899525784,0.8475426742878366,0.7444148936170213,0.9612076531507812,0.9884921949278573,0.9896209377889134
38,20447.980756493453,0.8378201799866155,0.7459219858156029,0.9618651124063281,0.9887646771652406,0.9898564599021106
39,21000.889991023036,0.8302824171553267,0.7492996453900709,0.9620493358633776,0.9890012597646209,0.9900124014123847
40,21557.993272635475,0.8135384812422678,0.7539627659574468,0.9635651912074676,0.989385281680414,0.9904667683134144
41,22077.765711389107,0.80207577960711,0.7565070921985816,0.9626342161775233,0.9895942631645721,0.990688481451047
42,22590.06109645893,0.792129004221436,0.7579521276595744,0.9623567921440261,0.9898271305102657,0.990893734167003
43,23106.35248135734,0.7800517319280205,0.7619769503546099,0.9635226680562793,0.9901147592731782,0.9911892626831073
44,23641.92995201499,0.7707707501810493,0.7656382978723404,0.9636635141861623,0.9903644980936505,0.9914239550734477
45,24197.119439956732,0.7618264140812218,0.7666312056737589,0.9656652360515021,0.9905690902360211,0.9915917657788025
46,24725.289849981666,0.7521391345423164,0.7690868794326241,0.9674248485541205,0.9908071646302291,0.9918362234028886
47,25185.34030123281,0.7441376973043943,0.7713829787234042,0.966528112010501,0.9909626355483605,0.9920237279595522
48,25706.099370121996,0.733827306852273,0.7738297872340425,0.966747089059058,0.9911735887472376,0.9922300011811106
49,26287.331860791666,0.7241269419041085,0.7763031914893617,0.9658085277554304,0.9913772353835826,0.9924330570922122
50,26809.245879053262,0.7181763085574968,0.7779698581560284,0.9660902328277461,0.9915476215197478,0.9925553615317182
