round,time,loss,acc,jfi,auc,roc
1,583.2409229782232,3.9368477746273607,0.018368794326241136,0.4,0.5543311442433704,0.5107072484953955
2,1012.2830728072331,4.014947269994316,0.04652482269503546,0.7619047619047619,0.6305246732947245,0.5252594451328132
3,1497.9761129851004,3.961814738131584,0.06784574468085107,0.8372093023255814,0.6790831867034124,0.5359362187906971
4,2015.4426446127538,3.9231494425374565,0.06458333333333334,0.9014084507042254,0.7185020104198788,0.5603406759092276
5,2481.367070839517,3.866078068888779,0.08335992907801418,0.9174311926605505,0.7314341302420597,0.5885862803987733
6,2952.2539285698676,3.7617432128283994,0.0863031914893617,0.935064935064935,0.7575617603861522,0.6233409361576039
7,3384.127722557343,3.6937943239414945,0.11842198581560284,0.9514563106796117,0.7715153986310259,0.6464225084813402
8,3759.421913724129,3.6305738173139854,0.1398936170212766,0.9516728624535316,0.785872074668838,0.6778988742127411
9,4195.918434396493,3.5941063172766503,0.15098404255319148,0.9529411764705882,0.7853735735301676,0.6836836718445879
10,4690.030804127626,3.5589440249043998,0.14203900709219858,0.963855421686747,0.7960078829642692,0.6978881695604814
11,5156.600776645712,3.5322543453324773,0.1347517730496454,0.968,0.8091318813678822,0.7168032336466171
12,5606.085297624496,3.4205360943543996,0.1625177304964539,0.9746192893401016,0.8194203645351525,0.742061594756464
13,6043.803350700627,3.452243008850314,0.14531028368794327,0.96987087517934,0.8220836334187738,0.74306013906726
14,6594.157817956201,3.3791671440449167,0.15729609929078014,0.9763387297633873,0.8293853684859699,0.75970342572187
15,7131.637892683699,3.3054593871502167,0.18238475177304964,0.9771986970684039,0.8324578499604919,0.7758038804049857
16,7628.050108234469,3.3266500410120536,0.1714982269503546,0.9789674952198852,0.8331768250446475,0.7767705770069003
17,8073.137716303056,3.296849650660305,0.1863209219858156,0.9804919423240034,0.8398742523158855,0.776665262922917
18,8505.178260666187,3.2643822724768454,0.19548758865248228,0.9788519637462235,0.8461844422120722,0.7863225719576998
19,8962.653739839472,3.2330032901222823,0.19924645390070922,0.9829816201497618,0.8493339997526724,0.791735628407161
20,9381.321695592702,3.1919124626267887,0.2068439716312057,0.9809932556713673,0.8512266484623933,0.7973006000769116
21,9797.88424170671,3.181825785603084,0.20606382978723403,0.9838259899609593,0.8531928999720553,0.8011102339499163
22,10341.973265234841,3.0764869171169633,0.23961879432624114,0.9862455425369333,0.8616086850524204,0.8125070642708624
23,10806.553611205803,3.113672431174745,0.26465425531914893,0.9906367041198502,0.8592902938781609,0.8011373848771796
24,11234.12936227315,3.0423049857768607,0.24831560283687942,0.9901160292221745,0.8649167764785048,0.8161098548959721
25,11743.675774157558,3.013723787889413,0.27063829787234045,0.9912767644726408,0.864757438256437,0.817415557772551
26,12234.58064677329,3.0796133270669492,0.24726950354609928,0.9901135115342365,0.8658206803596208,0.8155850090998302
27,12752.215138106138,2.9653121283375623,0.27288120567375884,0.9921742089145968,0.8678861065740954,0.8295879016177164
28,13167.836604630133,3.0473776051676866,0.23583333333333334,0.9920911104080987,0.8682845734643206,0.8246352509378834
29,13673.666617468069,2.963328564353023,0.259281914893617,0.9929161747343566,0.8719490460623522,0.8326150880244247
30,14061.881437480648,3.034357877623105,0.2466400709219858,0.993103448275862,0.8727648527838806,0.8268281304476647
31,14502.651072249238,2.969086404015832,0.28257978723404253,0.9935383820108555,0.8735371369985997,0.8289269875032941
32,15000.595514705648,2.9504820385385067,0.2752836879432624,0.9934513703613873,0.8750151522269121,0.8323608457815512
33,15625.989288725978,2.9532896254248655,0.27235815602836877,0.9927073837739289,0.8766292450004497,0.833380177177337
34,16197.155290182971,2.915371688815719,0.2843262411347518,0.9933404940923738,0.8792020809644491,0.8372423797008298
35,16685.459328453184,2.835255498006834,0.29956560283687944,0.9939148073022313,0.8811356733091787,0.8488871674523878
36,17106.974431282062,2.8239919855239544,0.2875,0.9942462600690449,0.8828418927545868,0.8531695431516576
37,17574.73137467175,2.792538637675292,0.30368794326241133,0.9945513984743916,0.8844935412169804,0.8525551694709884
38,18028.402909745448,2.875858140363761,0.2904964539007092,0.9946616152918891,0.8807509031471629,0.8453118474129632
39,18559.682495794936,2.737036213299907,0.30539007092198583,0.9947678221059516,0.8853141239705391,0.8582402366763972
40,19053.16332632219,2.709165473559224,0.3164450354609929,0.9940975458216837,0.8874898241163661,0.8625080240585359
41,19524.441080496472,2.736794779892509,0.3195212765957447,0.9949689257176679,0.887609597474368,0.8601168252862342
42,19976.004030285283,2.7916344979468812,0.3084219858156028,0.994643360586411,0.8863651382143591,0.8553564964613498
43,20433.704168395776,2.782452157609006,0.30645390070921985,0.9942196531791907,0.8880875713877324,0.8567089368452551
44,20920.73740339911,2.795418251930399,0.3091843971631206,0.9947334617854849,0.8884893557999923,0.8543443319459344
45,21380.86567260747,2.8231861439833406,0.30861702127659574,0.9952082565425728,0.8873439261004471,0.8526608440960809
46,21795.18046389193,2.7202621938150826,0.33375,0.9949453391324792,0.891037405766587,0.8602207181430258
47,22203.96272050173,2.7933570859110946,0.3231914893617021,0.9950450450450451,0.8897916160367846,0.8554610706897277
48,22683.405167717312,2.6998145676335543,0.34742021276595747,0.9948186528497409,0.8915335889720809,0.8625625097583
49,23121.52293926144,2.7480825815133167,0.31381205673758866,0.9950269374222959,0.8914365255855561,0.8616803845730259
50,23575.155928616252,2.6660065782154705,0.33488475177304966,0.9950248756218906,0.8935724445359877,0.8675858145008316
