round,time,loss,acc,jfi,auc,roc
1,321.55996078751434,2.338963667755127,0.10026,0.4,0.4918919844444445,0.49686531651111115
2,641.5212430551787,2.364524179840088,0.1,0.6153846153846154,0.5101079042222223,0.5069509338888889
3,956.6987496110885,2.417341702270508,0.13162,0.6428571428571429,0.6093615615555557,0.5351969435777777
4,1301.3010936441067,2.3370393397521974,0.1032,0.7111111111111111,0.6353927053333333,0.5418241681999999
5,1603.5666086658907,2.4330591563415527,0.10102,0.7692307692307693,0.6248183451111112,0.5314176507777778
6,1948.5584966279582,2.3342369789123536,0.1197,0.7912087912087912,0.6254704702222222,0.5391707400222223
7,2290.526733814791,2.448367474822998,0.1,0.8032786885245902,0.6356062224444445,0.5454342698222223
8,2660.010556468953,2.4345937288665773,0.1,0.8152866242038217,0.6346819808888888,0.5674489262666667
9,2992.7808056401213,2.6655873709106443,0.10008,0.8526315789473684,0.6042303560000001,0.5341651910666667
10,3338.4772201285004,2.4228030271911623,0.10068,0.8639308855291576,0.6216513466666667,0.5472503834000001
11,3672.139247861343,2.437109486618042,0.11546,0.8816029143897997,0.6467026133333335,0.5564078347777778
12,4016.349954072721,2.4146253271484377,0.10064,0.8875192604006163,0.6344347117777779,0.5783146244444445
13,4343.969605105179,2.4740326419830323,0.10822,0.9135135135135135,0.6481062046666667,0.5530890404888889
14,4659.665418711791,2.4287902882385253,0.10312,0.9137529137529138,0.6421850524444445,0.5684809844222222
15,4991.79835887863,2.3730747875213622,0.1662,0.9164969450101833,0.6564598126666666,0.5681378707111111
16,5331.882594839852,2.6103604553222657,0.13774,0.9258589511754068,0.6406648242222223,0.5564210530666667
17,5660.938639850572,2.515010593109131,0.1143,0.9315068493150684,0.641778150888889,0.5584161634888889
18,5983.224527004619,2.509011233215332,0.119,0.9310344827586207,0.6500967553333333,0.5624691808888889
19,6299.123276701167,2.5071314348602294,0.15876,0.9334195216548158,0.658459782888889,0.5602560757333332
20,6627.138512633656,2.3561739540100097,0.18484,0.9400705052878966,0.6657006917777778,0.5796433381111111
21,6955.493363940268,2.397022359161377,0.13718,0.9402985074626866,0.6630282975555557,0.5765355888888889
22,7296.469994656702,2.3051974186706543,0.1706,0.9448511469009273,0.6740137808888889,0.5940953180222223
23,7619.845571845826,2.233149639816284,0.1856,0.94590970049173,0.678210502,0.6242072089111111
24,7947.3633494892665,2.317238448410034,0.14186,0.9520661157024793,0.6728100295555556,0.6075575341999999
25,8278.892631335411,2.235760598526001,0.16784,0.9574875526618154,0.6848407942222222,0.6213983054888889
26,8637.797188766948,2.207214688339233,0.16068,0.9677881173944166,0.685286025111111,0.6365290014
27,8995.22798029361,2.2421063383483886,0.15858,0.9700598802395209,0.6829138711111111,0.6311003134888888
28,9338.99513444719,2.3159821319580076,0.14978,0.9714993804213135,0.6858506862222222,0.6076684920222222
29,9678.415294732016,2.2330040284729002,0.19108,0.9764876632801162,0.6924416055555556,0.6270888961777779
30,9989.94671882922,2.2513684972381593,0.17036,0.9769335142469471,0.693065782,0.6226473353777777
31,10336.410830891624,2.245189998168945,0.14666,0.976874205844981,0.6961326202222222,0.6247868602666666
32,10690.77335929568,2.233821513900757,0.12702,0.9768662055807298,0.7026490528888888,0.6565547846444444
33,11067.081473935474,2.1982383345794676,0.19282,0.9747147012754531,0.7051085502222222,0.6478458475333333
34,11405.785398920396,2.1849591732025146,0.17422,0.9736786691935144,0.7111137217777777,0.6568626920888889
35,11762.00754928011,2.1890237825775145,0.1612,0.9737678855325914,0.7139863822222223,0.6640816430222223
36,12094.140318328858,2.328468525238037,0.1549,0.9748025573523881,0.7087344393333334,0.6268599403333334
37,12467.960310536751,2.237713980407715,0.20726,0.9761140819964349,0.7146668444444444,0.6417829890222222
38,12786.584864929318,2.249979288787842,0.19354,0.978319783197832,0.7189821044444444,0.6422220572888889
39,13102.331378512488,2.331388831939697,0.21076,0.9782923299565847,0.7133552417777776,0.6286078066666666
40,13409.603846688799,2.154206570892334,0.20118,0.9769500839566478,0.7291170062222221,0.6772069913777778
41,13735.332849766366,2.241002583694458,0.19436,0.9777519267122292,0.725364635111111,0.6534947885333333
42,14050.095449751063,2.1426252188110353,0.20066,0.9793199167244969,0.7318685502222222,0.6838777650444444
43,14439.387077325342,2.239281223602295,0.16256,0.9792135575268105,0.7197188991111112,0.6686316839777777
44,14770.76946834244,2.2761981822967527,0.18718,0.9788901529515864,0.7276994175555556,0.6574378687777778
45,15089.918153146105,2.1260551640319822,0.20744,0.9797992016450949,0.7389451077777778,0.6917261182222222
46,15425.775531895062,2.2431210893249514,0.19646,0.9807647740440324,0.7317784802222221,0.6628776586
47,15800.780711137906,2.138218871231079,0.23804,0.9815596534103532,0.7288628811111112,0.6845017819333333
48,16170.541905017491,2.0721333950805665,0.24448,0.979695971085362,0.742557174,0.7049763202666666
49,16503.334113258006,2.0893136426544188,0.21274,0.98,0.7393555588888889,0.7029710553111111
50,16838.307379294736,2.1050386352539063,0.24044,0.9806805923310777,0.7397514817777777,0.6963951294666666
