round,time,loss,acc,jfi,auc,roc
1,518.1912779869667,3.959068510650743,0.03943262411347518,0.4,0.6100590955118075,0.5169072845514714
2,1019.1571339304044,4.110552831203379,0.02125886524822695,0.5925925925925926,0.6665782711079633,0.5286200161511263
3,1632.726500686444,3.967247343874992,0.06287234042553191,0.6792452830188679,0.7343962113109003,0.558648249812266
4,2199.734075079494,3.8899052952029183,0.059627659574468084,0.7272727272727273,0.754355087239182,0.5892880586449293
5,2661.8383934676085,3.857217411149478,0.08195035460992908,0.7692307692307693,0.7710552052417388,0.5981412961203741
6,3222.4227854934225,3.7748779456497084,0.10889184397163121,0.782608695652174,0.784312416486792,0.6315194258137208
7,3765.8146009546626,3.7650247509597885,0.12605496453900708,0.8099173553719008,0.7853309086799131,0.6402108516418276
8,4268.531321766587,3.7000142211102425,0.10386524822695035,0.8126984126984127,0.7963416210957575,0.6687005353319643
9,4773.841099093158,3.5792855009795925,0.14210106382978724,0.8244274809160306,0.8080899648441514,0.6879075510547951
10,5266.547630453282,3.563993047010814,0.17213652482269504,0.8403361344537815,0.8134412959162038,0.6959569143767849
11,5763.83071832602,3.4970709973869596,0.15266843971631205,0.856637168141593,0.8248648850649474,0.7201429666681496
12,6294.971513668878,3.419253068883368,0.18296985815602837,0.8597014925373134,0.8318450068336288,0.7345506629612635
13,6830.778840780561,3.3355429464029083,0.20692375886524822,0.8733850129198967,0.8406475070102915,0.7550329715415758
14,7352.009723676609,3.3350834862052974,0.19292553191489362,0.8828828828828829,0.8446594648971502,0.7617817297148674
15,7878.77928106595,3.3085352355875868,0.192145390070922,0.9009009009009009,0.8463301033395648,0.7692127556455818
16,8386.506436483753,3.2895765222725295,0.18434397163120567,0.9094138543516874,0.8499820174783509,0.778143942076961
17,8915.020260028443,3.177769369030675,0.22360815602836878,0.9196499602227526,0.859321061187879,0.7947408386267177
18,9471.344811893216,3.1509021080639346,0.2028191489361702,0.9224199288256227,0.8611543630030065,0.8053554870663535
19,9966.555080541777,3.107895133782786,0.22863475177304965,0.9250480461242793,0.8637865628854455,0.8097513379839323
20,10503.359306257322,3.133978548793928,0.2313386524822695,0.9280742459396751,0.866100171884636,0.8064442043431174
21,11032.510359524716,3.032093793246763,0.23625886524822695,0.9328397673188789,0.8699910989776054,0.8243088595545327
22,11542.438414965765,3.08062299816321,0.21861702127659574,0.9357177380376994,0.8720155569046153,0.8213208789238906
23,12030.03222698628,3.1048252861212333,0.22930851063829788,0.9396092362344582,0.8746775473937455,0.8165378323511305
24,12536.69132690889,3.0350047679657632,0.2397340425531915,0.9411764705882353,0.8773905356248072,0.825157029187798
25,13080.202798672759,3.0309348638006983,0.24687056737588653,0.9448223733938019,0.8788911123075983,0.8263824777535032
26,13599.155053792538,2.929615846863875,0.2727836879432624,0.9501054111033029,0.8812064126500024,0.8364038405422933
27,14138.321058536432,2.9001442649516656,0.25683510638297874,0.9489098600715913,0.8849526412256526,0.8447742200706979
28,14713.846647584332,2.8642095450813887,0.2689539007092199,0.9508793208004851,0.88929936325194,0.8521629312411564
29,15212.155413228897,2.926614631422868,0.2561702127659575,0.9478726401803325,0.888836152024553,0.8426247650951831
30,15686.782429945337,2.8742302310889496,0.2785195035460993,0.9491167940943844,0.8929881414456778,0.8479055895904339
31,16202.314672227823,2.8735259305669905,0.26653368794326243,0.9514851485148514,0.8954048407949172,0.8510501095854575
32,16660.62663783116,2.9218428869450346,0.2672340425531915,0.9543336439888164,0.8941365544939741,0.84508577872581
33,17177.65088228281,2.8419125396647353,0.28315602836879433,0.953381483913329,0.8964782286286491,0.854794404182809
34,17666.59744582012,2.8842780439904394,0.2600531914893617,0.9549772821148286,0.8942477190053577,0.8512400612157965
35,18145.547599903053,2.9337512760297626,0.26708333333333334,0.9568443663347003,0.8967020745403562,0.8460049412354392
36,18643.71140335301,2.9381674822002437,0.2695212765957447,0.9576944393127655,0.8971972588797021,0.8461850525564268
37,19223.59118080356,2.799986369897288,0.29010638297872343,0.9581802274715661,0.9018976118434576,0.86118149861923
38,19879.36722150167,2.6881064910077033,0.3038031914893617,0.9570836785418393,0.9057985161549875,0.8724835839848663
39,20492.890495040196,2.6971246218850427,0.29656028368794324,0.9585631006774854,0.9065583071150038,0.8716283924900029
40,20998.095229516155,2.6928745061455044,0.29388297872340424,0.9592326139088729,0.9073242738365968,0.8732313775780431
41,21501.430968019442,2.6997888124750014,0.31004432624113476,0.9609832785479491,0.908495663496377,0.870372187853325
42,22027.711036689845,2.702199577439761,0.29254432624113474,0.9617009676979692,0.9087524291101347,0.873379013370041
43,22606.412668393947,2.6853188128505194,0.2916312056737589,0.965409215507114,0.9110899078704775,0.8760999246074607
44,23131.246430029194,2.62987468286609,0.31052304964539007,0.9641434262948207,0.910982942065924,0.8801384745408755
45,23646.51382584507,2.6266838591825876,0.3056382978723404,0.9671641791044776,0.9125418362627196,0.8839333412677715
46,24198.469156994895,2.6048642026617173,0.31077127659574466,0.9683102619837547,0.9141655923174271,0.8859028891768452
47,24722.448288569165,2.5416710927976784,0.33561170212765956,0.9699231613611417,0.9163271705002441,0.8910200315894519
48,25338.712013892367,2.5225841647344276,0.34006205673758866,0.9695949500263019,0.9178185283687944,0.8924958720359306
49,25889.395605959795,2.542952540512626,0.33872340425531916,0.969807129152782,0.9174642273582846,0.8902708338228287
50,26381.61778334155,2.576421156132475,0.326613475177305,0.9723842862699339,0.9184983483255602,0.8867078728813478
