round,time,loss,acc,jfi,auc,roc
1,448.246839848758,3.840565327786385,0.03902482269503546,0.4,0.6805762072476615,0.5535337533442873
2,896.493679697516,3.8138739583171004,0.05573581560283688,0.4,0.8045226418359415,0.6499071644679182
3,1344.7405195462738,3.750776523224851,0.069822695035461,0.4,0.8683272870975308,0.7544450020087249
4,1792.987359395032,3.5940773423512775,0.17763297872340425,0.4,0.9048139720407414,0.8458692264114143
5,2241.23419924379,3.2385243181810313,0.34209219858156026,0.4,0.9253766843570125,0.9056940569136016
6,2689.481039092548,2.65782884604542,0.4752570921985816,0.4,0.9416653859434422,0.9377417733125888
7,3137.7278789413062,2.1182229904418297,0.5185992907801419,0.4,0.9537435307376786,0.9536999649229152
8,3585.9747187900643,1.773592901737132,0.5558776595744681,0.4,0.9616386175512642,0.9625854956992406
9,4034.2215586388224,1.5807641850464733,0.5740070921985816,0.4,0.9666165503905848,0.9677643498303699
10,4482.46839848758,1.4555962640681166,0.6016312056737588,0.4,0.9699536744606974,0.9712197030167471
11,4930.715238336338,1.383250651055194,0.6146010638297872,0.4,0.9723989108753469,0.9735330384845536
12,5378.962078185096,1.3100278138099832,0.6297074468085107,0.4,0.9742174716055093,0.9758283826035632
13,5827.208918033854,1.2831516671349816,0.6310638297872341,0.4,0.9754860017409291,0.9767076971926579
14,6275.4557578826125,1.2349013445901533,0.644468085106383,0.4,0.9767629285271481,0.9782008179783845
15,6723.702597731371,1.2013755511223,0.654281914893617,0.4,0.9777965886862084,0.979264412239749
16,7171.949437580129,1.1693494218461058,0.6624645390070922,0.4,0.9787432784314292,0.980296305067632
17,7620.196277428887,1.152812908625772,0.6644503546099291,0.4,0.9795629985899118,0.9808193766805156
18,8068.443117277645,1.1159897743387426,0.6758333333333333,0.4,0.9804838393912529,0.9818982434684743
19,8516.689957126402,1.09279272536014,0.6827039007092198,0.4,0.9812395719707192,0.9826755541343958
20,8964.93679697516,1.0749149572088363,0.6871985815602837,0.4,0.9817962150449044,0.9831887330721736
21,9413.183636823918,1.0565352999572213,0.6896099290780142,0.4,0.9824873681454929,0.9837885814183043
22,9861.430476672676,1.0302661414518424,0.6984397163120567,0.4,0.9831330365803909,0.984518477141779
23,10309.677316521434,1.0109391101201375,0.7046631205673759,0.4,0.983758579376092,0.9851200867888121
24,10757.924156370193,1.0018279109440797,0.7063209219858156,0.4,0.9841102575900658,0.9853325876875016
25,11206.17099621895,0.9822063604652459,0.7106914893617021,0.4,0.9846644903847389,0.9859362902536055
26,11654.417836067709,0.9609025982254786,0.7161702127659575,0.4,0.9851836975794018,0.9865049644552888
27,12102.664675916467,0.9498035893541701,0.7179875886524822,0.4,0.9855545906567993,0.9868546998279367
28,12550.911515765225,0.932864211839987,0.7221365248226951,0.4,0.9860032253764517,0.9872766007131016
29,12999.158355613983,0.9171350577198867,0.7280762411347518,0.4,0.9864587546735274,0.9876986181921359
30,13447.405195462741,0.9154395445356978,0.7269946808510638,0.4,0.9866992505091093,0.9877826728084411
31,13895.6520353115,0.8945047819529864,0.7332890070921986,0.4,0.9871027808693728,0.9882821242882924
32,14343.898875160257,0.8846033849783823,0.7357624113475177,0.4,0.9874057013021635,0.9885602159453709
33,14792.145715009015,0.8726611042360888,0.7385017730496454,0.4,0.9877417736679643,0.9888810202814421
34,15240.392554857774,0.8584445230673391,0.742331560283688,0.4,0.9881123979372237,0.9892165074038354
35,15688.639394706532,0.8516292986633084,0.7430939716312057,0.4,0.9883327468538005,0.9894526660036865
36,16136.88623455529,0.8359162797826402,0.7485283687943263,0.4,0.9886125413149475,0.9897590284475236
37,16585.133074404046,0.8306217236721769,0.7493528368794327,0.4,0.9888161398107459,0.9899379423534705
38,17033.379914252804,0.81671305101814,0.7529255319148936,0.4,0.9891314806249358,0.9902340409924444
39,17481.626754101562,0.806621414938717,0.7558599290780141,0.4,0.9893454843846361,0.9904520549801892
40,17929.87359395032,0.8011799576265592,0.7554964539007092,0.4,0.9895027079559181,0.9905846032082125
41,18378.12043379908,0.7907059904531384,0.7586790780141844,0.4,0.9898534424706422,0.9908856089597577
42,18826.367273647837,0.7811628929097602,0.7625443262411348,0.4,0.9900166205336492,0.9910541534887336
43,19274.614113496595,0.7692699263450947,0.7660283687943262,0.4,0.9902474244606975,0.9913285136704356
44,19722.860953345353,0.7651608310016335,0.7666223404255319,0.4,0.9904192027379483,0.9914538860440067
45,20171.10779319411,0.7565303195452859,0.7690868794326241,0.4,0.9906218422772766,0.9916435529853714
46,20619.35463304287,0.7498042922831596,0.7701241134751773,0.4,0.9907403662295071,0.9917664406359823
47,21067.601472891627,0.7401247872359363,0.7731648936170212,0.4,0.9909057615280349,0.9919753332557999
48,21515.848312740385,0.7295227165086895,0.7764982269503546,0.4,0.9911588339307739,0.9922053553058153
49,21964.095152589143,0.7239181654673096,0.7774734042553192,0.4,0.991294418065513,0.9923227130263383
50,22412.3419924379,0.7179514497898994,0.778572695035461,0.4,0.991385562292823,0.9924354795219736
