round,time,loss,acc,jfi,auc,roc
1,443.3118238823369,3.845317956505092,0.031090425531914892,0.4,0.6472493982632466,0.5362307622481827
2,886.6236477646738,3.8381493879548203,0.04995567375886525,0.4,0.7506186135683266,0.5732609503199949
3,1329.9354716470107,3.8287855719843655,0.0637854609929078,0.4,0.8118605550657182,0.6208647609842761
4,1773.2472955293476,3.8147815833531373,0.08689716312056738,0.4,0.8476527283925634,0.6784199954291553
5,2216.5591194116846,3.792066600271996,0.11835106382978723,0.4,0.8700281239962356,0.7365352740184872
6,2659.8709432940213,3.751290810158912,0.13789007092198582,0.4,0.8839383925875602,0.795126838524137
7,3103.182767176358,3.6675445421367674,0.1823581560283688,0.4,0.8937718615897063,0.8437891175045868
8,3546.494591058695,3.467794965446418,0.27222517730496454,0.4,0.9021935107828403,0.8793526484407972
9,3989.8064149410316,2.9802040362527182,0.36062943262411346,0.4,0.9175114647172756,0.9080602300254108
10,4433.118238823368,2.3120163618588276,0.445354609929078,0.4,0.9382961304074803,0.938304974369065
11,4876.4300627057055,1.8927052170503225,0.51,0.4,0.9535555127550366,0.9537226439434199
12,5319.741886588043,1.6541473124889616,0.5537854609929078,0.4,0.9621494262482011,0.9631483620476617
13,5763.05371047038,1.5152590606567709,0.5835106382978723,0.4,0.9669121298919466,0.9682380206744396
14,6206.365534352717,1.4290011958534836,0.5986258865248227,0.4,0.969920314427228,0.9714237233012306
15,6649.677358235054,1.3694103446581685,0.6115780141843972,0.4,0.972057267977824,0.9734316297288159
16,7092.9891821173915,1.319661383324481,0.6249468085106383,0.4,0.9738436144516396,0.9750740739746944
17,7536.301005999729,1.2770267480484983,0.6346099290780142,0.4,0.9751367008829918,0.9765697157555868
18,7979.612829882066,1.2436369614229135,0.6456648936170213,0.4,0.9762259563466824,0.9776486271739062
19,8422.924653764403,1.215728181981026,0.650700354609929,0.4,0.9771495462984376,0.9786032798847095
20,8866.23647764674,1.1871399348509226,0.659290780141844,0.4,0.9780815009812804,0.9794526858978723
21,9309.548301529077,1.1639748603401454,0.663936170212766,0.4,0.978890330535641,0.980286580321903
22,9752.860125411415,1.1425685032377852,0.6693173758865248,0.4,0.9796337236772793,0.9809036785440969
23,10196.171949293752,1.1164877432965217,0.6776241134751773,0.4,0.9804477364307098,0.9818141517854946
24,10639.483773176089,1.0914275231259933,0.6824822695035461,0.4,0.981169965639133,0.9826151864095786
25,11082.795597058426,1.0754163600705193,0.6870744680851064,0.4,0.9818772308867175,0.9831885150810025
26,11526.107420940763,1.0576963177133114,0.6920035460992908,0.4,0.982390473792913,0.9836702896953243
27,11969.4192448231,1.0381476994101884,0.697313829787234,0.4,0.9830396195090065,0.984217835051129
28,12412.731068705438,1.0189610754175389,0.7009574468085107,0.4,0.983611698554258,0.9848498496557233
29,12856.042892587775,1.0023325338431284,0.7080939716312057,0.4,0.9841077204347185,0.9852715726217048
30,13299.354716470112,0.9817022838998348,0.711604609929078,0.4,0.9846191440377994,0.9859032815146522
31,13742.66654035245,0.9657827053002432,0.7154609929078014,0.4,0.9851470857905489,0.9863460363722573
32,14185.978364234787,0.952137887799148,0.7187056737588653,0.4,0.9856183872796537,0.9867400139209751
33,14629.290188117124,0.9389426047074879,0.722863475177305,0.4,0.9859910772561412,0.98715057741319
34,15072.602011999461,0.9239812523591603,0.7272960992907801,0.4,0.9864382144795844,0.9875565034936814
35,15515.913835881798,0.9080140379980101,0.7307890070921986,0.4,0.9868542931811466,0.98800486772656
36,15959.225659764135,0.8956420972499441,0.734654255319149,0.4,0.9872042518260484,0.9883191586808012
37,16402.537483646473,0.8842594922857082,0.7361258865248227,0.4,0.9874905898682418,0.9886055487837756
38,16845.84930752881,0.869177012240633,0.740877659574468,0.4,0.9878497507451948,0.9889889653168007
39,17289.161131411147,0.8571405717836205,0.7452127659574468,0.4,0.9881992094752159,0.9892746372890506
40,17732.472955293484,0.8507599123826264,0.7448847517730497,0.4,0.9884432492018063,0.989460661859429
41,18175.78477917582,0.8341586023526835,0.7499202127659574,0.4,0.9887481610632514,0.9898396011525027
42,18619.09660305816,0.8236512111095672,0.7526507092198581,0.4,0.9890365609983681,0.9901630362545735
43,19062.408426940496,0.8187163502104738,0.7540514184397163,0.4,0.9891568362386292,0.990224592124773
44,19505.720250822833,0.8079511883411001,0.7552925531914894,0.4,0.9895041076051624,0.9905442971635715
45,19949.03207470517,0.796736207464908,0.7597606382978723,0.4,0.9897488934098442,0.9907553120747455
46,20392.343898587507,0.786761983793678,0.7600797872340426,0.4,0.9900198484797383,0.9910356463416568
47,20835.655722469844,0.780647229657951,0.7627216312056737,0.4,0.9901725296953694,0.9911707071503093
48,21278.96754635218,0.7689007511375644,0.7652127659574468,0.4,0.9903688335132079,0.991417184069261
49,21722.27937023452,0.7596857668660211,0.7666134751773049,0.4,0.9906013197094384,0.9916344888491074
50,22165.591194116856,0.7503776650225863,0.7722163120567376,0.4,0.9907554878616768,0.991782041578096
