round,time,loss,acc,jfi,auc,roc
1,344.10592664196747,2.304020363616943,0.1,0.4,0.7537867145061729,0.579290874058642
2,688.2118532839349,2.2459377404530843,0.19873333333333335,0.4,0.8062970833333333,0.6056751333179011
3,1027.4506070742048,2.1025063667297363,0.294,0.4090909090909091,0.8398831035493828,0.6755031998148148
4,1376.4030123560387,1.9212773347854615,0.3612,0.4129032258064516,0.8736592692901235,0.7537454752314814
5,1720.5089389980062,1.7885804521560669,0.34468333333333334,0.411522633744856,0.8979807753086421,0.7991014728549383
6,2071.899069380259,1.6124711290359497,0.4203,0.41739130434782606,0.9111088137345679,0.8506872727314815
7,2415.2184765138586,1.5533022427241008,0.40685,0.4188034188034188,0.918964188425926,0.8595916538734567
8,2747.650799136462,1.489459188524882,0.4922666666666667,0.42524916943521596,0.9187579739197531,0.8706412146450617
9,3097.513167925096,1.4427678105672201,0.4251333333333333,0.42857142857142855,0.923360399845679,0.8803477463271606
10,3429.945490547699,1.3958903978347779,0.49265,0.4319654427645788,0.9240283634259259,0.8878556114351852
11,3779.807859336333,1.3416038440068563,0.45808333333333334,0.4336917562724014,0.9276278109567901,0.8977645422839506
12,4117.357446055219,1.3384019702275594,0.50205,0.43869002284843867,0.9257104060185183,0.8981826780401234
13,4466.276273603417,1.2378118696212768,0.48305,0.4435695538057743,0.9298081277777778,0.9154453116049384
14,4796.300465718067,1.3946788276672364,0.4998,0.448,0.9229145604938271,0.8930867841975308
15,5137.59583502896,1.19476225382487,0.5674666666666667,0.45317220543806647,0.9309453530864197,0.9211500556327159
16,5469.697057444014,1.222558522351583,0.5360666666666667,0.45878136200716846,0.927690961728395,0.915955391095679
17,5810.344576508008,1.2205573431015015,0.5128166666666667,0.46203037569944044,0.9303584203703703,0.9168035274382715
18,6160.26873433563,1.1426660587946573,0.5682666666666667,0.4697354113809351,0.9316789296296296,0.9282158998148149
19,6500.916253399624,1.180269920285543,0.54595,0.4718954248366013,0.9325450052469135,0.922295301728395
20,6850.064040905388,1.1872967543919881,0.5594833333333333,0.4781829049611476,0.9287599288580246,0.9216887087808642
21,7197.437103082044,1.1571261968612672,0.5295333333333333,0.4817039868924085,0.9337468361111112,0.9251229080401234
22,7552.877180999344,1.119187941233317,0.57995,0.48901237686284416,0.9347266527777778,0.931620550771605
23,7899.528216259469,1.1538992484410604,0.5227833333333334,0.4963640628665259,0.9339083967592593,0.9259357129629628
24,8263.55062352073,1.087445797665914,0.5976166666666667,0.5034965034965035,0.9353600498456789,0.9347835050925927
25,8600.875882275112,1.092486910947164,0.5392666666666667,0.5109339873288371,0.9373326240740741,0.9333572460339505
26,8939.514041235358,1.0574322064081827,0.6056833333333334,0.5166220863584257,0.9408519236111111,0.9386878095216049
27,9277.955896101495,1.1227311696370443,0.5474833333333333,0.5256895619253651,0.9345240682098765,0.9303491818672839
28,9642.78140859916,1.0637465609868368,0.5564833333333333,0.5299983099543688,0.9399579054012346,0.9369686258179013
29,9998.290320748436,1.0607781991322836,0.5516,0.5430185633575464,0.9402518561728395,0.9374263073611111
30,10346.55694550025,1.144024245707194,0.5788333333333333,0.5484460694698354,0.9367336442901235,0.9289275920833333
31,10719.229554698913,1.081483083407084,0.55705,0.5596971461852067,0.943211300308642,0.9360507210339507
32,11062.190741087154,1.0984630039850871,0.5379833333333334,0.5669988925802879,0.9416058526234569,0.9340454340432098
33,11419.1761735534,0.9735839788754781,0.5811,0.5764955002646903,0.9485681348765432,0.9468404926388888
34,11762.289850774254,1.1111156712214152,0.5292166666666667,0.5876970005083884,0.9412525589506174,0.932336768425926
35,12141.061691379069,0.9532463285764058,0.5775,0.5924313867730625,0.9489793358024692,0.948615134228395
36,12499.858144267993,1.1144268648147584,0.57195,0.6103131622321639,0.9392461043209878,0.933215880941358
37,12853.037953424851,1.0140349279403686,0.5716833333333333,0.6170140845070422,0.9457131015432099,0.9428439779475308
38,13236.234453062809,0.9708002205848694,0.6151333333333333,0.6321549742803984,0.9491334686728395,0.9478505004012345
39,13595.219429379573,1.0560764897028605,0.5891166666666666,0.64116345241859,0.9442115288580247,0.9389651906172838
40,13966.847823980153,0.9237233911196391,0.6115666666666667,0.6499441454250026,0.9523992074074075,0.9519372440740741
41,14340.386888913385,0.9927495087941488,0.5906166666666667,0.6656766656766657,0.9474843825617285,0.9448311886111109
42,14712.06174880223,0.9448519192695618,0.6170166666666667,0.6707224334600761,0.9510146688271603,0.9501112692901235
43,15118.044091238855,0.9325032175381979,0.6388833333333334,0.6874883807399145,0.9521158395061728,0.9514304566512345
44,15480.876516368033,1.0173195621490478,0.5949333333333333,0.693782476258735,0.9483319711419753,0.9433717684722221
45,15844.565587239505,0.8873913168589274,0.6459166666666667,0.7012987012987013,0.9545697964506173,0.9559762596604939
46,16236.924670995646,0.9227360032717387,0.6141,0.7148044928637785,0.9535018660493828,0.9520196813888889
47,16608.59953088449,0.89769819911321,0.6426833333333334,0.7183739837398374,0.9540856364197529,0.9548190659722222
48,17014.581873321113,0.8973024039904276,0.65315,0.7327079026872316,0.9545766691358025,0.9550031957253087
49,17377.41429845029,0.9764340865453084,0.6062833333333333,0.7375211181078175,0.9513883587962964,0.9473568767592593
50,17741.103369321765,0.8741168215751648,0.6508833333333334,0.7434944237918215,0.9564203103395063,0.957128286404321
