round,time,loss,acc,jfi,auc,roc
1,361.68632311697667,2.2990951377868654,0.1192,0.4,0.6052342133333333,0.5361714159333334
2,714.5735094033656,2.295368596343994,0.1278,0.5333333333333333,0.6362094842222221,0.5493299435333334
3,1072.9638005166098,2.2914486864471435,0.13156,0.631578947368421,0.6515225277777777,0.5645621919111111
4,1403.198167288129,2.2872643791198732,0.13112,0.7032967032967034,0.6613227253333333,0.5725394593333334
5,1749.0930660893596,2.282058917007446,0.13886,0.7407407407407407,0.6702944853333334,0.5763125558666667
6,2087.505386616362,2.275551269378662,0.15408,0.7783783783783784,0.6787908153333333,0.5958734152444445
7,2413.857391591654,2.2677732234191894,0.16992,0.7935222672064778,0.6842587786666667,0.6072476710444444
8,2756.5496011863984,2.258156270904541,0.187,0.8178913738019169,0.6893267184444444,0.6255236902
9,3084.2350655401165,2.2464369624328615,0.19622,0.8415584415584415,0.6932166213333333,0.6440312799777778
10,3449.9198213088353,2.2324229493713377,0.1926,0.8714596949891068,0.6936527291111111,0.6465259016888888
11,3791.509083852018,2.215612668914795,0.21364,0.8784029038112523,0.6956123126666667,0.6684999984222222
12,4148.078881465917,2.1972320973968507,0.19862,0.891640866873065,0.6960187697777778,0.673731740888889
13,4489.407500686032,2.1767606796264647,0.22376,0.8894736842105263,0.6974441475555556,0.6928478570666666
14,4854.692262162048,2.156751029815674,0.23316,0.8909090909090909,0.6988290962222222,0.6959153627999999
15,5194.690645277643,2.1357298872375488,0.2447,0.9009009009009009,0.7032616293333334,0.7032700470888888
16,5537.7426339333515,2.1154016172790526,0.2535,0.9102222222222223,0.7070808064444444,0.7073155852444445
17,5874.254195412599,2.095862723236084,0.25558,0.9123914759273876,0.7120058295555556,0.7114924407777777
18,6214.83949117395,2.074996261291504,0.26532,0.9159010600706714,0.7186763108888888,0.7201784216666667
19,6579.262633390406,2.0536185096740724,0.27672,0.9226837060702875,0.7244995471111112,0.7287604357777778
20,6923.328604485603,2.039452720413208,0.27412,0.9253903990746096,0.7277567184444443,0.7282704938444444
21,7271.5383933690555,2.02200037399292,0.27858,0.9225941422594143,0.7326364962222222,0.7336225516888889
22,7633.369147086445,2.0014819077301027,0.29332,0.9289827255278311,0.7386264951111111,0.7439821132
23,7976.315786780357,1.996351756515503,0.28978,0.9313380281690141,0.7423800513333333,0.7458159276222222
24,8325.583380154227,1.9826675242614746,0.29874,0.9419460343417825,0.745015138,0.7497007781777778
25,8668.607485440458,1.9710106550598145,0.29678,0.9462528387585163,0.7474534266666667,0.7528692445333334
26,9029.373708708872,1.9682370100402833,0.29814,0.9421602787456446,0.7504429777777778,0.7539551157555555
27,9381.79349492539,1.9563163120269775,0.3083,0.9436893203883495,0.7518741182222223,0.7580472986444444
28,9742.236433764661,1.9540162846374511,0.30672,0.9451476793248945,0.7543615335555555,0.7584739016222222
29,10094.174941314675,1.9496620552825927,0.3121,0.9502824858757062,0.7546253626666667,0.7581577847777778
30,10420.480054834023,1.9385222666931152,0.31502,0.9508716323296355,0.7580996155555556,0.7618948116
31,10763.008419756032,1.9295183320617675,0.3154,0.9538461538461539,0.7615320953333333,0.7657636525777778
32,11101.725692512751,1.924593796157837,0.32088,0.9532231789620665,0.7634037662222223,0.7672115199333334
33,11432.048787176798,1.9182527967834473,0.3242,0.9563117453347969,0.7650616684444446,0.7694999194666666
34,11786.430079143347,1.91114717628479,0.32508,0.9549772821148286,0.7667602793333332,0.7716560343111111
35,12134.083857332953,1.9047498782348633,0.33042,0.9583414824955995,0.7689222428888889,0.7731918311999999
36,12460.755676916515,1.9005907437896727,0.3294,0.9608897126969416,0.7704532704444444,0.7740477043333334
37,12798.826463313828,1.894013035812378,0.33194,0.9608703281277418,0.7732977442222222,0.7770194093555556
38,13152.071588084755,1.890834139099121,0.33512,0.9628271378563094,0.7736239568888889,0.7768732640222222
39,13507.802365488926,1.8793103260803223,0.33846,0.9640310568848043,0.7761386884444443,0.7813583746666667
40,13875.033180140332,1.8825232711791993,0.33522,0.9677907152578255,0.7783081531111111,0.7801060565111111
41,14210.597569103345,1.867125742263794,0.34476,0.9656757144908804,0.7807317524444445,0.7849985085777778
42,14558.739917145505,1.859877931137085,0.34688,0.9645933014354067,0.7825962297777778,0.7868873564000001
43,14924.183391251678,1.8572766432189942,0.34874,0.9683163131709872,0.7835134826666666,0.7871450185111111
44,15281.690428796417,1.8492911905670166,0.35024,0.9692115143929912,0.7856964726666666,0.789303554
45,15621.375323906503,1.841434387512207,0.35446,0.9704085300107823,0.7878552535555556,0.7918652768444445
46,15967.739457446509,1.837839634437561,0.35446,0.9708648772654278,0.7890973793333333,0.7930081703555556
47,16315.569854449339,1.8303663681793212,0.35624,0.971950280497195,0.7907327373333333,0.7951484865333334
48,16676.975836849004,1.8251464374542237,0.35738,0.9717418810628426,0.7939840955555554,0.7970292952222222
49,17020.96637537729,1.819649727859497,0.36004,0.9749264034108213,0.795056571111111,0.7986609376666667
50,17357.591356794128,1.8118585928344726,0.36304,0.9734254842791784,0.7965366226666666,0.8007510603555557
