round,time,loss,acc,jfi,auc,roc
1,390.40103815618437,3.8449388228071495,0.021028368794326242,0.4,0.6709449412275799,0.5416427039697338
2,1057.7536977364412,3.832483858216739,0.02673758865248227,0.8,0.8039584956219806,0.6063784380096557
3,1865.0308907675353,3.808963366028265,0.03479609929078014,0.8571428571428571,0.8653082524700637,0.693247786581348
4,2327.2584006450206,3.7579456052712517,0.11434397163120567,0.8767123287671232,0.8914903884327782,0.7738162245797275
5,2968.139129290207,3.5694031169566705,0.22452127659574467,0.9345794392523364,0.9143576718926661,0.8620379578678257
6,3600.4380711221606,2.9703689101739976,0.43474290780141844,0.935064935064935,0.9393920046141047,0.9325624200166263
7,3889.2524663012773,2.499522098311296,0.4627127659574468,0.9333333333333333,0.946939648738629,0.9416492405867901
8,4186.695463964046,2.097270333851483,0.5240336879432624,0.9516728624535316,0.9546790556101604,0.9545950800255748
9,4714.47286278712,1.7763535170521296,0.5575,0.9585798816568047,0.9619209637825702,0.9620666626029154
10,5185.885338280362,1.6454757410076493,0.5606382978723404,0.9685230024213075,0.9655274050599368,0.9653026804356846
11,5596.89341569847,1.5419304344840083,0.5697960992907801,0.968,0.9684126669059643,0.9684635519990341
12,6135.750738155718,1.418591203080847,0.6050886524822695,0.9696969696969697,0.9712766703846106,0.9723348542279348
13,6807.324692195088,1.4155700705913787,0.5919326241134751,0.9782923299565847,0.9722252894455365,0.9719056846678634
14,7298.025167450435,1.3291206962504285,0.6219326241134752,0.9751243781094527,0.9742159626663838,0.9748842166068135
15,7793.900541282419,1.293052170462642,0.6286879432624114,0.9761388286334056,0.9755897381138221,0.9762418280309965
16,8254.834529402528,1.2831970491476938,0.6250531914893617,0.9789674952198852,0.9763942144217671,0.9765889196485051
17,9096.247568274655,1.2336162921215625,0.6454343971631206,0.9763513513513513,0.9777179071188585,0.9781836019501154
18,9608.221893052187,1.147148899389497,0.669813829787234,0.9818181818181818,0.9796648097424581,0.9810621611145758
19,10119.426303551369,1.1364911518367469,0.6697606382978724,0.987012987012987,0.9803414480467546,0.9813744095874187
20,10425.683820825407,1.1131183534649247,0.6760017730496454,0.9900990099009901,0.9809309128154231,0.9821624863641794
21,11024.102952569636,1.0880601759498,0.6825177304964539,0.987129266927812,0.9816638263744346,0.9829564443527303
22,11518.764996019274,1.0703411836488872,0.6879078014184398,0.9862455425369333,0.9822252137215414,0.9834649719508042
23,12058.39681032565,1.046473274636776,0.6936613475177305,0.9869402985074627,0.9829773632230315,0.9841993623378738
24,12642.588142138613,1.0311049365997313,0.6979787234042554,0.9863013698630136,0.9835254557893925,0.9847012580518144
25,12928.313712361487,1.0128123996274692,0.701063829787234,0.9861932938856016,0.9839532288294016,0.9852130149927053
26,13461.95796787162,1.0140929087172164,0.7012411347517731,0.9861415025528811,0.9841596719536951,0.9851653764508199
27,13961.970929181629,0.9803369086177637,0.7112234042553192,0.987136086662153,0.9848836400034691,0.9861018377151456
28,14402.874672880744,0.9663696400662686,0.7159397163120568,0.9880277252678009,0.985349423477811,0.9865275593765584
29,14719.281221946276,0.9820298754577096,0.704822695035461,0.9885395239494563,0.9855233760696117,0.9862602447939901
30,15050.73218885944,0.9478736599455488,0.7192375886524822,0.990916597853014,0.9859160182749384,0.9870693248358646
31,15616.064892803759,0.9407524602294813,0.719281914893617,0.9909770559422532,0.9863861417460043,0.9873239604527714
32,16265.016431735465,0.9138942820298757,0.7264450354609929,0.9920077500605473,0.9869262084923298,0.9879725313381265
33,16733.238678583966,0.9009458201320458,0.7322251773049645,0.9918032786885246,0.9871940092121493,0.9882607755932102
34,17170.584720915325,0.8833631043738507,0.7358421985815603,0.9935539321014182,0.9875789359212791,0.9887060592334855
35,17543.086644052295,0.8703035937302501,0.7405230496453901,0.9933103588080275,0.9879005737919495,0.9890376979295492
36,18011.125167439972,0.8641834158931219,0.7403280141843972,0.9932937344318835,0.98823867741578,0.9892452668154733
37,18363.49212466951,0.8464142428560459,0.7462145390070922,0.992388546574846,0.9885228666390431,0.9896754288902119
38,18765.77849728405,0.841401974765967,0.7467198581560284,0.9912476402951776,0.9887293931962431,0.9897971235696825
39,19648.976798391683,0.8278392101010532,0.7507624113475178,0.9924959216965742,0.9890989851539215,0.9901267816059904
40,20265.885233021916,0.8059761815037287,0.7544326241134752,0.9917867658453432,0.9894902077953158,0.9906241614363275
41,20715.274029202912,0.8059697902287152,0.7547606382978723,0.9913017838714433,0.9896000714278832,0.9906395702032391
42,21308.280599813974,0.792083249937558,0.7610549645390071,0.9908720685297009,0.9899254983891586,0.9909648366689752
43,21652.93631835888,0.7829424566580049,0.7619326241134752,0.9915538275908299,0.9901275716446961,0.991202810991705
44,22065.680306399987,0.7710088016969938,0.7654078014184397,0.9912954429083461,0.9903758417569252,0.9914596996336764
45,22627.780619755147,0.7742385767706742,0.7622340425531915,0.9904622157006603,0.9904766230872264,0.9914533842335059
46,23200.60742807379,0.7532055535384103,0.7693882978723404,0.9898257513741083,0.9907497188254832,0.991820782148177
47,23724.268558526397,0.7484755671616141,0.7688297872340426,0.9908051132540928,0.9909516907409551,0.991979202609125
48,24249.113846938933,0.7434729211550233,0.7712145390070922,0.991820921222557,0.9910537803779292,0.9920592163103826
49,24858.54627948892,0.7229223502443192,0.7774379432624113,0.991431815835656,0.9914583639682265,0.9925116242910604
50,25555.006767561037,0.7117168893712632,0.7804787234042553,0.9912767644726408,0.9916877356839091,0.9927172705869283
