round,time,loss,acc,jfi,auc,roc
1,778.7235198762972,3.8293013095855715,0.03861702127659575,0.4,0.7766802891564524,0.6090412176276974
2,1426.972543266063,3.7544888906275973,0.11390957446808511,0.5517241379310345,0.8757661331457497,0.7600014779539828
3,1894.9242008188753,3.648424811599948,0.1815514184397163,0.6792452830188679,0.8945340169772716,0.8141114390875367
4,2626.6370860608336,3.256509940641146,0.30359929078014186,0.7529411764705882,0.9228808830236921,0.8939411067463154
5,3200.0664682842016,2.689924618876572,0.4040957446808511,0.78125,0.9424746695205699,0.9339959815205843
6,3807.90569138355,2.181116227427273,0.5164716312056737,0.8044692737430168,0.9545580519982142,0.9534019416180142
7,4310.934302959101,1.8818725114511259,0.5360992907801418,0.8270042194092827,0.9600813419849805,0.9597837337943715
8,4925.035293063373,1.6047594641624614,0.5843439716312057,0.8561872909698997,0.9663241922104662,0.9673248615308983
9,5325.18558471141,1.512521730686756,0.5877659574468085,0.8876712328767123,0.9688065321782814,0.969301852531564
10,6067.8944646041255,1.3773622239904202,0.6160549645390071,0.89086859688196,0.9725391184699095,0.9734991932390047
11,6629.841227762254,1.3217761960604513,0.6295212765957446,0.8962962962962963,0.9742544248750512,0.975249432821791
12,7425.888179147739,1.2773448659680413,0.6355939716312057,0.897196261682243,0.9755363486820974,0.9768631901534578
13,8020.183751206073,1.2301057802362645,0.6477216312056737,0.9110512129380054,0.9770363241500926,0.978306168625878
14,8522.349015386806,1.1979832259644854,0.6560904255319149,0.9169590643274854,0.9780228033215772,0.979356772000263
15,8994.07264519708,1.1799881531668048,0.6571099290780141,0.9287925696594427,0.978727331383621,0.980015544690296
16,9499.558762516535,1.1562287453725828,0.6655762411347518,0.924187725631769,0.9794551347774694,0.9806584586680696
17,9918.119524665577,1.1316258509953816,0.6710992907801419,0.9337641357027464,0.9802873359848777,0.9815539562511412
18,10309.974561646643,1.1186080372587164,0.6743262411347518,0.9310344827586207,0.9806307978643101,0.9819219323350293
19,10919.247828493822,1.1053712592226395,0.6758421985815602,0.9286173633440514,0.9813240969732887,0.9824091240614331
20,11408.12995376589,1.0695258181822216,0.6880851063829787,0.9313154831199069,0.9821120408781094,0.9834952873571939
21,12148.190965470225,1.0438877247073126,0.6932446808510638,0.9323467230443975,0.9829917312288003,0.98432205426978
22,12953.724116336358,1.0176662235395282,0.6997960992907801,0.9375302663438256,0.9837915305963486,0.9850465644916394
23,13625.684666497884,0.9980982191681016,0.7059574468085107,0.9442213297634985,0.9844683713398731,0.9856631878631663
24,14348.217246903367,0.9793230204210214,0.7095478723404255,0.9485384932070811,0.9850426048652866,0.9862077499377068
25,15268.285445886766,0.9591483483754151,0.7149556737588653,0.9458948164964056,0.9856886493906746,0.9867190838537873
26,15999.682998374512,0.9380562103217375,0.7192109929078014,0.9511079845233907,0.986201950997019,0.9873277749868852
27,16724.501181972882,0.9277916522736245,0.7234929078014184,0.9554390563564875,0.986596769685027,0.9876095973530616
28,17222.786353744552,0.9037981439482236,0.7299468085106383,0.9581423770241368,0.9870390651499381,0.9882081739107539
29,18004.366263748754,0.8925777756237815,0.7318262411347518,0.9603197259491865,0.9875276010750719,0.988578812553067
30,18444.21579166538,0.8776377973488882,0.7377127659574468,0.9648887697668186,0.9877451300557613,0.9889012348695527
31,18967.71893324931,0.8740030211928889,0.7382712765957447,0.9631671260335756,0.9879433448003391,0.9890123935206598
32,19442.875290043427,0.8599323330196083,0.7410283687943262,0.9671782762691854,0.9882955951600884,0.9893815167143281
33,20142.921602135648,0.851017311870629,0.7430585106382979,0.9695081237480525,0.9886418283129049,0.9896138255705689
34,20846.040313028472,0.8477505542200507,0.7454255319148936,0.9695953029985321,0.9888018050095077,0.9896725683945496
35,21820.985566114035,0.8161688792113717,0.7526329787234043,0.9710661910424099,0.9893740651740287,0.9903943809424568
36,22414.27992866852,0.8064616639225195,0.7557890070921985,0.9718785151856018,0.9896453480332639,0.9906337527548423
37,23034.014119044037,0.7993959518020035,0.7551241134751773,0.9724738057183449,0.9898308771215567,0.9908212135294335
38,23684.553293016408,0.7898070227169821,0.760354609929078,0.9730458221024259,0.9900362326870694,0.9910374030320761
39,24288.85452745974,0.7753277941460305,0.763927304964539,0.9721955896452541,0.9903073683141252,0.991348229140697
40,24746.67880101448,0.7761754245453693,0.761968085106383,0.974124809741248,0.9903729155022999,0.9913509513159006
41,25119.139719979965,0.7658637591287599,0.7647163120567376,0.976332220124873,0.9905518023997197,0.9915775562285818
42,25846.04108413293,0.7531934234605613,0.770354609929078,0.9766089965397924,0.9908327765652303,0.9918531027634122
43,26282.357963558537,0.7481117591959365,0.7703280141843971,0.9776602775941837,0.9909769013709016,0.9919883958662399
44,26801.392902027634,0.743114018355701,0.7710017730496453,0.9786427397952736,0.9910937402835596,0.9920863834695854
45,27372.001261764664,0.7341659555029362,0.7742287234042553,0.9777885079671657,0.9912905583901866,0.9922664573095791
46,27713.115370934138,0.7288795638591685,0.7754343971631206,0.9783840018494971,0.991372962197425,0.9923830749054016
47,28326.363108984326,0.7186759148590953,0.7778634751773049,0.9791666666666666,0.991551125621531,0.9925753060149123
48,28669.466736790815,0.7210749377933799,0.7774556737588653,0.9810517351500958,0.9915949022012155,0.9925679042237455
49,29142.078229525607,0.7098891871195313,0.7804166666666666,0.9810010214504596,0.9917618820022615,0.9927707288692109
50,29749.358287797935,0.7083531104419248,0.7804964539007092,0.9823182711198428,0.9918295032489849,0.9927975924344961
