round,time,loss,acc,jfi,auc,roc
1,351.4450633792536,2.2980192150878906,0.13706,0.4,0.6059841395555556,0.5549744044222222
2,702.8901267585072,2.292550498275757,0.1196,0.4,0.6523581844444444,0.5781302428666667
3,1054.335190137761,2.285733823471069,0.15122,0.4,0.6666101704444445,0.5964895056222221
4,1405.7802535170144,2.276747090072632,0.1387,0.4,0.6729008197777778,0.6091561404222222
5,1757.225316896268,2.264677678833008,0.1795,0.4,0.673641813111111,0.6307287314222223
6,2108.6703802755214,2.2488645781707763,0.2016,0.4,0.6731415133333333,0.635984676688889
7,2460.115443654775,2.22988323890686,0.20748,0.4,0.6738187448888888,0.6620502465777778
8,2811.5605070340284,2.2091696884155274,0.2119,0.4,0.6761044171111111,0.667932031
9,3163.005570413282,2.189341523284912,0.1959,0.4,0.6803433057777777,0.6680680132444444
10,3514.4506337925354,2.169230958175659,0.2089,0.4,0.6857197986666668,0.6768194361777778
11,3865.895697171789,2.1476999826049803,0.21814,0.4,0.6926902293333332,0.6902534595555556
12,4217.340760551043,2.1284399397277833,0.24624,0.4,0.699391108888889,0.6962916554888889
13,4568.785823930297,2.106622947845459,0.237,0.4,0.7094500062222222,0.7042302297777778
14,4920.230887309551,2.086222322540283,0.2683,0.4,0.7169281673333332,0.7133544860000001
15,5271.675950688805,2.0578925998687745,0.28502,0.4,0.7264786157777777,0.7306378713999999
16,5623.121014068059,2.035135510864258,0.26944,0.4,0.73452271,0.7327115024444444
17,5974.566077447313,2.01327020072937,0.28782,0.4,0.7402961591111111,0.7408207532444444
18,6326.011140826567,2.008500809249878,0.2992,0.4,0.7430623504444444,0.7432080440222222
19,6677.4562042058205,1.9757144081878661,0.3087,0.4,0.748861493111111,0.7554095336888889
20,7028.9012675850745,1.962584391708374,0.30404,0.4,0.7532175357777777,0.757337085111111
21,7380.346330964328,1.952483730392456,0.3186,0.4,0.7560308655555557,0.7616241602666667
22,7731.791394343582,1.9490665348815919,0.3099,0.4,0.7595037633333334,0.7612758245333333
23,8083.236457722836,1.9535765977478028,0.30716,0.4,0.7612069491111111,0.7588873386888889
24,8434.68152110209,1.9232568733978272,0.32038,0.4,0.7664727406666667,0.7692372814
25,8786.126584481342,1.9254797076416015,0.32382,0.4,0.7668649559999999,0.7661375562444444
26,9137.571647860595,1.8988590922546387,0.32848,0.4,0.7740838800000001,0.7781416023555556
27,9489.016711239849,1.8922710221862793,0.3338,0.4,0.7760361686666666,0.7789386384222222
28,9840.461774619102,1.886982136077881,0.3414,0.4,0.7783686586666667,0.7812526924888888
29,10191.906837998355,1.8687060373687745,0.34266,0.4,0.7824111115555554,0.7865860964666667
30,10543.351901377608,1.860930636291504,0.34214,0.4,0.7841675084444444,0.7871777845777779
31,10894.79696475686,1.8495018678283692,0.35092,0.4,0.7866090282222223,0.7910752978444444
32,11246.242028136114,1.8389664404678345,0.35204,0.4,0.7910681513333334,0.7943609857555556
33,11597.687091515367,1.8259473085021973,0.35888,0.4,0.792945292,0.7972246667777778
34,11949.13215489462,1.8188927536010742,0.36078,0.4,0.796016457111111,0.7992385106444444
35,12300.577218273873,1.803543750038147,0.36708,0.4,0.7993588039999999,0.8039220371555555
36,12652.022281653126,1.822261912574768,0.35562,0.4,0.8004379851111111,0.7955368138000001
37,13003.467345032379,1.7906770480346679,0.37332,0.4,0.8051287008888888,0.8077513613333334
38,13354.912408411632,1.774709129638672,0.3777,0.4,0.8066039368888889,0.8106987118444444
39,13706.357471790885,1.7658646854400635,0.3767,0.4,0.8109054906666667,0.8128642927555555
40,14057.802535170138,1.7565597192764282,0.38724,0.4,0.8137959480000001,0.8165668654444445
41,14409.247598549391,1.7458453662109374,0.38594,0.4,0.8149766775555556,0.8181027060666667
42,14760.692661928644,1.740104429321289,0.38634,0.4,0.8167958088888889,0.8193261263777778
43,15112.137725307897,1.7284593954467773,0.3939,0.4,0.8208304286666668,0.823247071
44,15463.58278868715,1.7118333196640014,0.39826,0.4,0.8235322713333332,0.8271878717111112
45,15815.027852066403,1.708904847793579,0.3985,0.4,0.8242889953333334,0.8259758360222222
46,16166.472915445656,1.6837354571914673,0.40614,0.4,0.829499206888889,0.8335823557555555
47,16517.91797882491,1.6763384665298462,0.40876,0.4,0.8313645948888888,0.8353608490888889
48,16869.363042204164,1.6638289350128175,0.4139,0.4,0.8346938455555556,0.8380859042444444
49,17220.80810558342,1.6617123328399659,0.41498,0.4,0.8349396415555554,0.8376391030222223
50,17572.253168962674,1.6544520336151123,0.4183,0.4,0.8388174695555556,0.8411473714222223
