round,time,loss,acc,jfi,auc,roc
1,419.6614388942873,3.844618310387253,0.021329787234042552,0.4,0.6680764556593046,0.541448848803403
2,839.3228777885746,3.837537495903935,0.021445035460992908,0.4,0.7675946787632335,0.5802956297323011
3,1258.9843166828618,3.8280700977136055,0.03156028368794326,0.4,0.8232531494115528,0.6248052388998852
4,1678.6457555771492,3.8138284266586844,0.05708333333333333,0.4,0.854217826054836,0.6757221267851459
5,2098.3071944714366,3.7900577146110805,0.08417553191489362,0.4,0.8728007824946682,0.7281123487570336
6,2517.9686333657237,3.7462685683094863,0.11654255319148936,0.4,0.8850616317838421,0.7834141712397324
7,2937.630072260011,3.655975756408475,0.17335106382978724,0.4,0.8945871589609674,0.8318098913509905
8,3357.291511154298,3.437430553774462,0.2687322695035461,0.4,0.9050097301318866,0.8808887251548203
9,3776.952950048585,2.8992315115827196,0.3865868794326241,0.4,0.9213793590682495,0.9154008927977103
10,4196.614388942872,2.22655357070003,0.46349290780141844,0.4,0.9408242213196373,0.9405626400870848
11,4616.275827837159,1.834491862472913,0.5261170212765958,0.4,0.9545859763256115,0.955178539576103
12,5035.9372667314465,1.6192981309417291,0.5679343971631206,0.4,0.9625000781330301,0.9637309635819882
13,5455.598705625734,1.4947770545837726,0.5891312056737589,0.4,0.967059861785641,0.9685687038293951
14,5875.260144520021,1.4157610216208383,0.605540780141844,0.4,0.9702382309814727,0.9714076139656296
15,6294.921583414308,1.3489286531286038,0.6171099290780142,0.4,0.9724390663946062,0.9740225638805993
16,6714.583022308595,1.3039657491995087,0.6269858156028368,0.4,0.974191278009045,0.9756559042206359
17,7134.244461202882,1.2604589148447023,0.6407978723404255,0.4,0.9755385154483374,0.9769781540852517
18,7553.905900097169,1.2271031933980632,0.6490957446808511,0.4,0.9766483204209067,0.9782275997723138
19,7973.567338991456,1.2022773045681892,0.6534751773049645,0.4,0.9776085859607874,0.9790845882542568
20,8393.228777885744,1.1713903166385407,0.6630585106382979,0.4,0.9785612612742832,0.9801242206105949
21,8812.890216780032,1.1461857496762107,0.6696985815602837,0.4,0.9793528934917515,0.9807942596629291
22,9232.551655674319,1.1260634516316947,0.6752039007092199,0.4,0.9801911143552781,0.9815788960594409
23,9652.213094568606,1.102157193819682,0.6804964539007092,0.4,0.9809267870621984,0.9823208991418437
24,10071.874533462893,1.0794159367743958,0.6862056737588652,0.4,0.9816102129024695,0.9831065496523268
25,10491.53597235718,1.061085459966186,0.689831560283688,0.4,0.9821979516779731,0.9835806381393204
26,10911.197411251467,1.041320350389954,0.695540780141844,0.4,0.982788203478325,0.9842266614839955
27,11330.858850145754,1.0236474832913554,0.6996099290780142,0.4,0.9834313013927434,0.9847506010345456
28,11750.520289040041,1.0084252832290974,0.7037943262411348,0.4,0.983901562981807,0.9852182609795948
29,12170.181727934329,0.9897432077353727,0.7097340425531915,0.4,0.9843699750343688,0.9857604086784099
30,12589.843166828616,0.976140439290527,0.7124645390070922,0.4,0.9848696747883261,0.9861963677469601
31,13009.504605722903,0.9615473288339926,0.7156826241134752,0.4,0.9852985410483478,0.9865398661172904
32,13429.16604461719,0.943483494393369,0.7207535460992908,0.4,0.9857619545945112,0.9870871083080197
33,13848.827483511477,0.9293822758079421,0.7245744680851064,0.4,0.9861458693484044,0.9874294809320961
34,14268.488922405764,0.9195244586890471,0.7254255319148936,0.4,0.9865301097636577,0.9877561021971695
35,14688.150361300051,0.9022023792807937,0.732508865248227,0.4,0.9868876165972865,0.9881528772905652
36,15107.811800194339,0.8903437344402286,0.7354255319148936,0.4,0.9872465916975023,0.9884620806690434
37,15527.473239088626,0.8778530739723368,0.7370124113475177,0.4,0.9875753335710247,0.988803878975796
38,15947.134677982913,0.8669551469417328,0.7399822695035461,0.4,0.9878591896649194,0.9890553613916184
39,16366.7961168772,0.855509733798656,0.7433687943262411,0.4,0.988137538303654,0.9893753473144833
40,16786.45755577149,0.8454539453898762,0.7466400709219858,0.4,0.9884593054591941,0.9896314362260819
41,17206.118994665776,0.8385307268724373,0.7469946808510638,0.4,0.9886473684506373,0.9898079164669389
42,17625.780433560063,0.8252068932343882,0.7509397163120567,0.4,0.9889741763509868,0.9901137796314701
43,18045.44187245435,0.8172595767602853,0.7538475177304964,0.4,0.9891592944579349,0.9902638185459256
44,18465.103311348637,0.8050885963778124,0.7567641843971631,0.4,0.9894470015546304,0.99057466977685
45,18884.764750242924,0.7999387344231842,0.7582801418439716,0.4,0.989617730576755,0.9907211380993064
46,19304.42618913721,0.7860451612066716,0.7621542553191489,0.4,0.9898576327860007,0.991014376509149
47,19724.0876280315,0.77884939934345,0.7637056737588652,0.4,0.9900678915805837,0.9911773477197818
48,20143.749066925786,0.7745244076065984,0.7657535460992908,0.4,0.9902051759719654,0.991273748297957
49,20563.410505820073,0.7673750671596392,0.7657801418439716,0.4,0.9904248520852605,0.9914704801816392
50,20983.07194471436,0.7568271085387426,0.7693351063829788,0.4,0.9906131335761642,0.9916700284713748
