round,time,loss,acc,jfi,auc,roc
1,341.6364184694719,2.3357070110321043,0.1,0.4,0.637488150308642,0.5265151735648148
2,692.6685189856405,2.263684303156535,0.19525,0.5925925925925926,0.7851470390432099,0.6054101905246914
3,1048.5201170722944,2.330682151667277,0.10435,0.6666666666666666,0.7768382185185185,0.6312301379938271
4,1415.2233329814194,2.0449634375254315,0.22171666666666667,0.7804878048780488,0.841480274228395,0.723709814675926
5,1778.1752810217536,1.9076163002649944,0.28826666666666667,0.7936507936507936,0.8731001780864197,0.7727738496450618
6,2151.3847054028606,1.7165089319229125,0.3127,0.8181818181818182,0.9140645785493827,0.8345300522376542
7,2489.39846916619,1.7650402206420899,0.36441666666666667,0.7935222672064778,0.8918852572530864,0.819717733302469
8,2847.2606257958178,1.5882595759709677,0.31775,0.7950310559006211,0.9214440274691358,0.8637171136882716
9,3208.9775488732294,1.5314302470525105,0.37451666666666666,0.8079800498753117,0.9173149766975308,0.866624401867284
10,3590.340990157644,1.6171424253463744,0.38216666666666665,0.8264462809917356,0.9184713452160492,0.8533178142901233
11,3926.1272694938402,1.4442551882425945,0.39826666666666666,0.8189509306260575,0.9284401956790124,0.8858180561882716
12,4319.986294190412,1.2691656131108602,0.48545,0.8228571428571428,0.9342491003086419,0.9203720449537036
13,4644.83919285268,1.3923932423909504,0.3975,0.8294478527607362,0.9265804891975309,0.8912421917283951
14,5001.637170583368,1.3538759951909383,0.45648333333333335,0.8243953732912723,0.9342285746913579,0.8982766868981482
15,5367.7937504970205,1.2456293245315553,0.40513333333333335,0.8302583025830258,0.9325367945987656,0.9156709569135801
16,5763.612472831898,1.3188456458409628,0.42998333333333333,0.8366013071895425,0.935160913580247,0.9054217473456792
17,6091.289466274293,1.229110285250346,0.5055666666666667,0.8346570397111913,0.9358866058641977,0.9170181154938273
18,6453.223036290077,1.2427536690394083,0.455,0.8318356867779204,0.9363431418209875,0.914322312808642
19,6831.028710879531,1.152681075668335,0.5634166666666667,0.8371014492753623,0.9412169705246913,0.928065504058642
20,7175.598971385336,1.1787689738591511,0.5240666666666667,0.835509138381201,0.9371964513888891,0.9216134665277778
21,7559.1384695858615,1.1216340834935505,0.5412833333333333,0.8372093023255814,0.9399209291666668,0.9305237696450618
22,7922.230934674809,1.097087583732605,0.52585,0.8432055749128919,0.9422074063271604,0.9334986548611112
23,8262.325919050727,1.1558506861368816,0.48551666666666665,0.8376880443388757,0.9409808223765432,0.9246905702932098
24,8616.650478302552,1.0481516371409099,0.6072333333333333,0.8369051943334544,0.9451435654320989,0.9398297569290124
25,8999.179612537257,1.1597301071166992,0.5237333333333334,0.8451656524678837,0.9394669179012347,0.9253049870987655
26,9341.918067452425,1.146727348645528,0.52305,0.8405346596207647,0.9422825543209876,0.9288333945987655
27,9712.960973299705,1.0407047640482585,0.5661833333333334,0.8447276940903824,0.9469147523148148,0.9393581749537037
28,10090.603329489872,0.9843253311475118,0.6049333333333333,0.843010752688172,0.9500026844135802,0.9477547719290124
29,10408.034474854534,1.0625245696385701,0.5687166666666666,0.8439538384345209,0.9451620901234568,0.9368810295833333
30,10792.365862650091,0.9915014385223389,0.6057666666666667,0.8399440037330844,0.949684088425926,0.9457287672530864
31,11139.909488125793,1.1339939491907756,0.5297333333333333,0.8440931049626702,0.9425795677469135,0.9281441029012345
32,11528.301252607736,1.037571166229248,0.5742,0.8455821635012386,0.9490692287037037,0.9418390438888888
33,11886.327982396606,0.9360645437876384,0.6267166666666667,0.8422273781902552,0.953545923148148,0.9522201693209877
34,12242.755145961215,0.9962643937110901,0.6145166666666667,0.84472049689441,0.9484375844135803,0.944942255169753
35,12592.332916393487,1.0690816533406575,0.5775833333333333,0.8458484377697221,0.9467845861111112,0.9369652035185185
36,12962.242183631557,1.0236302684148153,0.5647666666666666,0.844437204756475,0.948387074074074,0.9413886573456791
37,13280.032501636379,1.081963157717387,0.5466,0.8403928790669122,0.949386659876543,0.9378880759876542
38,13714.446159998815,0.954182513141632,0.5980833333333333,0.847045021264115,0.9515365919753087,0.9489042966666668
39,14062.02007544004,1.0332397527058919,0.60205,0.8473537604456824,0.950020097067901,0.9418999453858024
40,14420.285747290141,0.9747954453150431,0.5992,0.847457627118644,0.951300037962963,0.9465301819444445
41,14762.584339946503,1.0496069659550984,0.5737833333333333,0.8465315372025684,0.9500502364197532,0.9387963120679013
42,15121.86293269323,0.9116351153055827,0.6157166666666667,0.8463476070528967,0.9541998723765431,0.9533179224691358
43,15485.619879608292,0.916558941523234,0.6351833333333333,0.8439068918302145,0.9544427674382716,0.9530214097222223
44,15881.485146947161,0.9234577655474345,0.6390666666666667,0.8508020215337289,0.9538456487654322,0.9523871293518519
45,16198.502370690443,0.919312046400706,0.62205,0.8473689716497541,0.9550918183641975,0.9521389917746913
46,16560.552020847226,0.8949930860837301,0.6137666666666667,0.8471624462015814,0.9570603202160493,0.9553288631327161
47,16935.41084352915,1.018917363802592,0.5756833333333333,0.8474153639589527,0.9507822070987656,0.9426182975771605
48,17262.725120557472,0.9703651842753093,0.6317666666666667,0.8451169188445667,0.9516840939814812,0.9475845903549382
49,17664.560476135557,0.8655977830251058,0.6625166666666666,0.8481102084069233,0.9564827546296296,0.9582075328395061
50,17989.675910773847,0.9439218863169352,0.6097,0.8473140145738011,0.955012859259259,0.9497656979012346
