round,time,loss,acc,jfi,auc,roc
1,282.0160435647445,2.3443944010925293,0.1,0.4,0.5219628199999999,0.5042192101111111
2,564.032087129489,2.51247217590332,0.1,0.4,0.5786872522222222,0.5107858593333334
3,846.0481306942336,2.536350754547119,0.1238,0.4,0.5872357235555554,0.5137405028222223
4,1128.064174258978,2.5190075549316404,0.10342,0.4,0.5974567904444444,0.5203009068888889
5,1410.0802178237225,2.477710512237549,0.10496,0.4,0.6096728213333333,0.5192317686666666
6,1692.096261388467,2.469437287979126,0.1207,0.4,0.6173983693333334,0.5254615456222222
7,1974.1123049532114,2.4463159790802003,0.1154,0.4,0.6238050377777777,0.5261088941555556
8,2256.128348517956,2.456833968887329,0.1056,0.4,0.6275000237777777,0.5291704859111112
9,2538.1443920827005,2.4618750326538086,0.11522,0.4,0.6308161760000001,0.5321451943555555
10,2820.160435647445,2.4266276264953612,0.13256,0.4,0.638595754888889,0.5385023263555555
11,3102.1764792121894,2.44892646774292,0.11112,0.4,0.6403312648888889,0.5397277708222222
12,3384.192522776934,2.443293921432495,0.12974,0.4,0.6457241797777777,0.5454744489333334
13,3666.2085663416783,2.423572044219971,0.13018,0.4,0.6521113024444445,0.5484901790444443
14,3948.2246099064228,2.4253971514129637,0.13578,0.4,0.6566240368888889,0.5519659602
15,4230.240653471167,2.4117318528747558,0.15712,0.4,0.6632480291111111,0.5584677802444444
16,4512.256697035912,2.391731613082886,0.1427,0.4,0.6678966953333333,0.5631341666
17,4794.272740600657,2.375086548309326,0.16866,0.4,0.6749319273333334,0.5734462800888889
18,5076.288784165402,2.357079791870117,0.18442,0.4,0.6803670451111111,0.5799008748
19,5358.304827730147,2.3813451222229003,0.16646,0.4,0.6790122464444445,0.5787091783555556
20,5640.320871294892,2.327091862411499,0.18894,0.4,0.6924317911111111,0.5937453980444445
21,5922.336914859637,2.356160038909912,0.16486,0.4,0.6879521793333333,0.5913772603777777
22,6204.3529584243815,2.30838414352417,0.1965,0.4,0.7008826375555556,0.6059076628
23,6486.369001989126,2.3299396159362793,0.17652,0.4,0.701256393111111,0.6052967428444445
24,6768.385045553871,2.3179651007080078,0.18696,0.4,0.7027457466666667,0.6112129997111111
25,7050.401089118616,2.3285412578582765,0.19666,0.4,0.7016840675555556,0.6140590396444444
26,7332.417132683361,2.3153517319488524,0.19644,0.4,0.7044917506666668,0.6192595241333334
27,7614.433176248106,2.282093266296387,0.20106,0.4,0.7152444855555556,0.6298942572222223
28,7896.449219812851,2.2894337419128417,0.20914,0.4,0.7122890308888891,0.6320003146666667
29,8178.465263377596,2.251757815170288,0.2173,0.4,0.7199230933333333,0.6414555550222223
30,8460.48130694234,2.247239550476074,0.21596,0.4,0.7212467357777779,0.6450851974222221
31,8742.497350507085,2.255424198074341,0.22136,0.4,0.7210747053333333,0.6460463983555556
32,9024.51339407183,2.2778139446258545,0.21952,0.4,0.7166314731111111,0.6451529654666667
33,9306.529437636575,2.2358233195495605,0.21738,0.4,0.7247879186666666,0.6542665363777779
34,9588.54548120132,2.2447415257263184,0.22454,0.4,0.7263025822222222,0.6546105574666666
35,9870.561524766064,2.2187485329437258,0.23886,0.4,0.7289303017777777,0.6607998048888889
36,10152.57756833081,2.2730412989807127,0.21926,0.4,0.7180951642222223,0.6527167597999999
37,10434.593611895554,2.2371043207550048,0.22546,0.4,0.727228034,0.6611230767555556
38,10716.6096554603,2.2247220277404787,0.22496,0.4,0.7289244173333334,0.6638162090666666
39,10998.625699025044,2.246499269332886,0.2171,0.4,0.7273272784444444,0.6614184320666667
40,11280.641742589789,2.235201755065918,0.22278,0.4,0.7299027966666667,0.6641248478666666
41,11562.657786154534,2.2201608585357664,0.22582,0.4,0.7368402144444445,0.6677594247333333
42,11844.673829719279,2.2252332318115235,0.2281,0.4,0.7329950066666665,0.6678585065777778
43,12126.689873284024,2.215839869995117,0.2325,0.4,0.7341402082222223,0.6705612393111111
44,12408.705916848769,2.248577859649658,0.22844,0.4,0.7312876504444445,0.6660602741333332
45,12690.721960413513,2.2142518327331544,0.23678,0.4,0.7358474717777778,0.6728428038222223
46,12972.738003978258,2.235660625076294,0.23372,0.4,0.7354443624444444,0.6703402207777778
47,13254.754047543003,2.227787303314209,0.24082,0.4,0.737671682888889,0.6731180225777778
48,13536.770091107748,2.2194474891662597,0.23698,0.4,0.7396695108888889,0.6750516047555555
49,13818.786134672493,2.2281939286804198,0.23128,0.4,0.738264349111111,0.6737426533111112
50,14100.802178237238,2.2202957582092284,0.22762,0.4,0.7380102317777778,0.675208769111111
