round,time,loss,acc,jfi,auc,roc
1,323.4550382995566,2.302152293548584,0.1,0.4,0.5504415044444444,0.5107923875555554
2,646.9100765991132,2.3007844473266603,0.1,0.4,0.5950276439999999,0.5278632439555556
3,970.3651148986697,2.299553942108154,0.11274,0.4,0.6280029975555557,0.5356649957555555
4,1293.8201531982263,2.2983180168151853,0.1682,0.4,0.650637652888889,0.5436946382888889
5,1617.275191497783,2.297173800354004,0.15786,0.4,0.6638971204444445,0.5471022589333332
6,1940.7302297973397,2.2959392989349365,0.14524,0.4,0.6740912240000001,0.5516018530000001
7,2264.1852680968964,2.2946137358093264,0.15252,0.4,0.6810823948888889,0.5566400859333333
8,2587.640306396453,2.2931621684265138,0.15436,0.4,0.6861747888888889,0.5624871458
9,2911.0953446960098,2.2915621250915525,0.15674,0.4,0.690370342,0.5677654342666666
10,3234.5503829955665,2.2897484437561033,0.16196,0.4,0.6945582795555555,0.5749694678888888
11,3558.005421295123,2.287624121322632,0.1652,0.4,0.6970841393333334,0.5805802992444444
12,3881.46045959468,2.2851497856140135,0.16724,0.4,0.6993898995555555,0.5896756082888889
13,4204.915497894236,2.282168350982666,0.17122,0.4,0.702231684,0.5954986308
14,4528.370536193793,2.27868606300354,0.1736,0.4,0.7044531851111111,0.6039889748222222
15,4851.825574493349,2.274557963104248,0.1835,0.4,0.7059026562222221,0.6125472090666667
16,5175.280612792906,2.2694371169281005,0.19148,0.4,0.7064924095555556,0.6266179791777778
17,5498.735651092463,2.262954786605835,0.1919,0.4,0.7076194982222223,0.6376218941111111
18,5822.1906893920195,2.255181109924316,0.19,0.4,0.7066822024444444,0.6423797951333334
19,6145.645727691576,2.2457428553771974,0.19816,0.4,0.7068816653333333,0.6553475944666667
20,6469.100765991133,2.2341614601135253,0.20962,0.4,0.706233192,0.6719303101333333
21,6792.55580429069,2.2199864085388183,0.20442,0.4,0.7046921482222223,0.6724419104666667
22,7116.010842590246,2.2035011824798585,0.21302,0.4,0.7045922111111111,0.6789263123111111
23,7439.465880889803,2.184968765716553,0.22292,0.4,0.7053650366666666,0.6907156720444444
24,7762.92091918936,2.165810447540283,0.21734,0.4,0.7060549395555556,0.6914443143555555
25,8086.375957488916,2.1460774516296386,0.22234,0.4,0.7083050535555556,0.7015909082888888
26,8409.830995788472,2.125437654724121,0.23548,0.4,0.7118829839999999,0.7039501718222222
27,8733.286034088029,2.1037372758483888,0.24614,0.4,0.7169976202222222,0.7124470716
28,9056.741072387586,2.082022963638306,0.27178,0.4,0.7214300735555556,0.7230471597111111
29,9380.196110687142,2.063307575149536,0.2554,0.4,0.7260356857777778,0.7235390541555555
30,9703.651148986699,2.044392664413452,0.25084,0.4,0.730858678,0.7285129857333333
31,10027.106187286256,2.024356475982666,0.28838,0.4,0.7345802497777778,0.7369821461111111
32,10350.561225585812,2.01034489364624,0.29274,0.4,0.7376536391111111,0.7393786865333334
33,10674.016263885369,1.9954745170593262,0.2987,0.4,0.7415494866666668,0.7470440633111111
34,10997.471302184926,1.983215164489746,0.304,0.4,0.7448399408888887,0.7511475083555557
35,11320.926340484482,1.9728565450286866,0.30514,0.4,0.7486393206666666,0.7534938959333334
36,11644.381378784039,1.9645641230773925,0.30546,0.4,0.7510661417777778,0.7563400967111111
37,11967.836417083596,1.9592167932128906,0.30796,0.4,0.7534537193333335,0.7562627326666667
38,12291.291455383152,1.9481642931365968,0.31212,0.4,0.7565588217777777,0.7609469659333333
39,12614.74649368271,1.9507604403686523,0.30968,0.4,0.7585387204444445,0.7598012759555556
40,12938.201531982266,1.9521322350311279,0.30448,0.4,0.7592662684444444,0.7565783515333333
41,13261.656570281822,1.9261034799194336,0.32034,0.4,0.7645613322222221,0.7677064901555556
42,13585.11160858138,1.9353093363952636,0.3191,0.4,0.7649489017777779,0.7649270917777777
43,13908.566646880936,1.9142715083312989,0.32592,0.4,0.7696585202222221,0.7727066846444445
44,14232.021685180493,1.900291010284424,0.33318,0.4,0.7720766944444444,0.7762120142
45,14555.47672348005,1.899104302597046,0.33544,0.4,0.7737135695555556,0.777367493911111
46,14878.931761779606,1.894727777709961,0.33368,0.4,0.7752923333333334,0.7765873661555555
47,15202.386800079163,1.8765573783111573,0.34272,0.4,0.7796362611111112,0.7832305706000001
48,15525.84183837872,1.8720393006896974,0.3429,0.4,0.7811135619999999,0.7833821926888889
49,15849.296876678276,1.8604114879608153,0.34876,0.4,0.7845214706666667,0.788308816688889
50,16172.751914977833,1.853649783668518,0.34508,0.4,0.787073526,0.7892529578444445
