round,time,loss,acc,jfi,auc,roc
1,290.5317797648871,2.299339239349365,0.10088,0.4,0.6082396477777777,0.5322159020444445
2,581.0635595297742,2.2965074786376953,0.10932,0.4,0.6398612848888889,0.5567848069777778
3,871.5953392946614,2.293606141357422,0.1285,0.4,0.6633586182222222,0.5705281893777778
4,1162.1271190595485,2.29022284072876,0.16036,0.4,0.6787971282222223,0.5812797573333333
5,1452.6588988244357,2.286506661605835,0.1728,0.4,0.6894090588888889,0.5945290044444445
6,1743.190678589323,2.28209095161438,0.18038,0.4,0.6967164397777779,0.6088749974444445
7,2033.7224583542102,2.276887104263306,0.18596,0.4,0.7034460675555556,0.6269724324
8,2324.2542381190974,2.2707225591278077,0.17844,0.4,0.7063753006666668,0.6342119872444444
9,2614.7860178839846,2.26328139755249,0.18758,0.4,0.710434014,0.6497648082666666
10,2905.317797648872,2.2541251190185547,0.18922,0.4,0.7129562933333333,0.6654251210000001
11,3195.849577413759,2.2426608979797362,0.19864,0.4,0.7147374120000001,0.6757835231111111
12,3486.3813571786463,2.228939564361572,0.20728,0.4,0.7147130808888889,0.6849355490444444
13,3776.9131369435336,2.21251920463562,0.2189,0.4,0.713853005111111,0.6995100857777777
14,4067.444916708421,2.1926735441589353,0.22822,0.4,0.7137937504444445,0.7020567100666667
15,4357.976696473308,2.17121416015625,0.23896,0.4,0.7145492913333334,0.7076411012444445
16,4648.508476238195,2.1480430052947996,0.25064,0.4,0.7162521964444444,0.71090744
17,4939.040256003082,2.125600040664673,0.25188,0.4,0.7175021291111111,0.7087153112222222
18,5229.572035767968,2.1034631407165527,0.26416,0.4,0.7207864626666667,0.7192137858222221
19,5520.103815532855,2.0838480812835694,0.27022,0.4,0.7230203968888889,0.7228045762666666
20,5810.635595297742,2.0645731552124023,0.26064,0.4,0.7269076473333332,0.7236125958222223
21,6101.167375062629,2.0465999388885496,0.27018,0.4,0.7301044475555555,0.7310785987333333
22,6391.6991548275155,2.0311933430480957,0.28244,0.4,0.7328584715555555,0.7351355256222223
23,6682.230934592402,2.018968074951172,0.28206,0.4,0.7363749622222222,0.7390596805555556
24,6972.762714357289,2.008206516418457,0.28888,0.4,0.7382213137777778,0.7405629805777778
25,7263.294494122176,1.9983228770446777,0.28736,0.4,0.7416664562222222,0.7435744983555554
26,7553.826273887063,1.9901496406555175,0.28632,0.4,0.7441442537777777,0.7451506651555555
27,7844.358053651949,1.9793318853759765,0.29986,0.4,0.7466208737777777,0.7514534972
28,8134.889833416836,1.9712740632629395,0.29792,0.4,0.7500851448888889,0.7536536418444445
29,8425.421613181723,1.9657311933898927,0.3036,0.4,0.752241758,0.7559931867555555
30,8715.95339294661,1.956454129180908,0.30688,0.4,0.7548395944444444,0.7586326348000001
31,9006.485172711498,1.9489016193389892,0.3091,0.4,0.7569262411111111,0.7600784840666667
32,9297.016952476386,1.9422059325408936,0.30972,0.4,0.7597538708888889,0.7626445863777778
33,9587.548732241274,1.9395777463531494,0.3144,0.4,0.7616100542222222,0.764768058688889
34,9878.080512006161,1.9283690547180177,0.32126,0.4,0.7640412186666665,0.7681653533777777
35,10168.612291771049,1.919696185684204,0.3238,0.4,0.7673956066666666,0.7707071278888888
36,10459.144071535937,1.9130372328186036,0.3285,0.4,0.7691069137777777,0.7734885069777777
37,10749.675851300824,1.9062083341217042,0.33048,0.4,0.7714272368888889,0.7751221306222222
38,11040.207631065712,1.899546784439087,0.32952,0.4,0.7737807417777779,0.7759130348666667
39,11330.7394108306,1.8905634349822997,0.33572,0.4,0.7762356433333333,0.7793142863555556
40,11621.271190595487,1.8858872805786133,0.33888,0.4,0.778969492,0.7820094882000002
41,11911.802970360375,1.8795480171203613,0.34048,0.4,0.7819054835555556,0.7837205168666667
42,12202.334750125263,1.869182867050171,0.34254,0.4,0.7831138846666666,0.7848811517333332
43,12492.86652989015,1.868478856277466,0.3466,0.4,0.7858099624444445,0.7869209184222223
44,12783.398309655038,1.8549785266113281,0.35038,0.4,0.7888483626666668,0.7906557412222222
45,13073.930089419926,1.8494858236694336,0.3545,0.4,0.7905175717777777,0.7917460848000001
46,13364.461869184814,1.8368718404769897,0.3561,0.4,0.7929527933333332,0.7944670411777779
47,13654.993648949701,1.828133085899353,0.35924,0.4,0.7949900691111111,0.7978211850888889
48,13945.525428714589,1.8223101363754273,0.3617,0.4,0.7970160622222222,0.7991885895333334
49,14236.057208479477,1.8148013751983643,0.3646,0.4,0.7994343935555555,0.8013120448444444
50,14526.588988244364,1.8063048943710327,0.36782,0.4,0.8011004868888889,0.8032227036888888
