round,time,loss,acc,jfi,auc,roc
1,283.67557529019535,2.2216247950236,0.4124333333333333,0.4,0.8909975518518518,0.8152126968055554
2,545.8397416917305,2.06304693107605,0.5161166666666667,0.5714285714285714,0.9021695620370371,0.8824508331481481
3,810.6200564126173,1.8363147094726562,0.595,0.6792452830188679,0.9148887665123457,0.9113144910339506
4,1126.8216259297674,1.4723690467834472,0.5954166666666667,0.7619047619047619,0.9352363819444444,0.9320839882870371
5,1399.8947904834893,1.2650226388931274,0.5938,0.8,0.9454789160493826,0.941412545632716
6,1622.4606388132913,1.132508314259847,0.6309833333333333,0.8323699421965318,0.9484407546296298,0.9514303582716049
7,1945.1032085840102,1.0005054751078288,0.6850666666666667,0.8376068376068376,0.9522068205246915,0.9575826545524692
8,2241.21286232505,0.9137809016863505,0.6610833333333334,0.8421052631578947,0.955415075308642,0.9598028599382717
9,2494.889972587597,0.8571805228233338,0.7040333333333333,0.8503937007874016,0.9587275714506174,0.9643600455401233
10,2795.6657122466,0.8166755211830139,0.7087833333333333,0.8547008547008547,0.9599213103395062,0.9664314272376543
11,3196.199800475727,0.77198478418986,0.7249166666666667,0.8596802841918295,0.963464924074074,0.9694055269598766
12,3444.542634416801,0.76133171154658,0.7309833333333333,0.8687782805429864,0.9640008862654321,0.969506503148148
13,3739.2993706118514,0.7433966003417969,0.7242166666666666,0.8825065274151436,0.9640055277777778,0.970482311743827
14,4098.846469738756,0.7281774052619934,0.7366833333333334,0.9021864211737629,0.9637265479938272,0.971561243132716
15,4438.035873761149,0.7133122522036235,0.7313166666666666,0.9155645981688708,0.96566336404321,0.9725006771759259
16,4733.3388527199695,0.6944647475560506,0.7443333333333333,0.9216921692169217,0.9672536422839506,0.9739591385185186
17,4992.530189719577,0.6893970293998718,0.7526166666666667,0.9203821656050956,0.9668689853395062,0.9746234387654321
18,5262.80438805268,0.6779779805819194,0.7522,0.9224199288256227,0.9681009981481482,0.9749471284722221
19,5511.119146161125,0.6684143307050069,0.7486333333333334,0.9256410256410257,0.9685882408950619,0.9756166470679013
20,5806.39208043442,0.6630546713193257,0.7598,0.9296920395119117,0.9679586712962964,0.9760366578858025
21,6023.653346136232,0.6573032885233561,0.7522333333333333,0.9328397673188789,0.9692207021604938,0.9762575021450617
22,6295.606460494986,0.6478030565897623,0.7593,0.9384391662627242,0.9693748604938272,0.9769759634567903
23,6608.294194904439,0.6446767985343933,0.75495,0.9421193232413179,0.9700719260802468,0.9770468145216048
24,6881.7477494041395,0.6320033184687297,0.77055,0.9469790382244143,0.9704202891975309,0.9780740585339507
25,7171.181909220791,0.6272697209676107,0.7726166666666666,0.9466111321469141,0.970330637654321,0.9782659504938271
26,7399.818773134746,0.6205598993619283,0.7774333333333333,0.950439367311072,0.9707189563271605,0.9789278434722222
27,7635.006375344534,0.626646563688914,0.7650666666666667,0.9510763209393346,0.9702189813271603,0.9783076044598766
28,7876.452311180579,0.6192274964968364,0.776,0.9497274379164143,0.9704527041666667,0.9789184649845679
29,8273.45942293275,0.6161887221972148,0.7788833333333334,0.9497459062676454,0.9718031901234567,0.9790597468364198
30,8490.135679395495,0.6008978395779928,0.78225,0.9566834972096732,0.9720748027777777,0.9801266295987654
31,8797.0902712591,0.600819432926178,0.7805666666666666,0.9536095261721658,0.9723375916666666,0.9801743222993828
32,9026.517600966916,0.5947235487302145,0.7857,0.9538891476478808,0.9725183459876543,0.9805229726080246
33,9316.673205265415,0.5891181021690368,0.7845666666666666,0.9540078843626807,0.9729796429012346,0.9808036402932099
34,9608.531496741261,0.590584794330597,0.77615,0.9573498964803313,0.9729993979938272,0.9805848913734567
35,9912.920755997497,0.595685587088267,0.7791166666666667,0.9557245952798907,0.9727836557098766,0.9803629817438273
36,10256.72224290953,0.5806372452735901,0.78855,0.9591119333950047,0.9735803158950617,0.9814514057870369
37,10552.691835619225,0.5813579910596212,0.78535,0.9591872482045892,0.9739260137345678,0.9813051589351852
38,10794.235454651172,0.5727358771642049,0.78455,0.9621855738797268,0.9743749895061727,0.981791686095679
39,11073.876304851832,0.5676099977970124,0.7890833333333334,0.9641838351822504,0.9748544097222223,0.9821459770833332
40,11349.146851142772,0.5705898690859477,0.7897166666666666,0.9650180940892642,0.9745446867283951,0.9818660663888888
41,11729.600370061427,0.5603523169358572,0.79735,0.9681785457163427,0.9755102841049382,0.9826183137191357
42,11947.666162194175,0.5828984061876933,0.7841166666666667,0.9677684816897545,0.9743361305555556,0.9809244104012345
43,12246.936641961564,0.5558429718494415,0.7994,0.967556253270539,0.9753480072530865,0.9828753900617284
44,12517.491469455379,0.553198929977417,0.8004166666666667,0.968,0.9755441381172838,0.9829914413425926
45,12809.04780846553,0.5487978785991668,0.7994833333333333,0.9721555448871819,0.9762092246913582,0.9832646990740741
46,13051.899026543135,0.5471438791910808,0.80085,0.9736569653744392,0.976156522530864,0.9833525744907408
47,13327.385728549882,0.5480031117916108,0.8006,0.9735566328779198,0.9762108083333334,0.9831909989351852
48,13660.626147018582,0.543692441256841,0.8032333333333334,0.9724596391263058,0.9763013010802469,0.9835523502006173
49,13905.721134143001,0.5731229020595551,0.7729833333333334,0.9738389778949503,0.9754595287037038,0.9815230450154322
50,14175.355045803339,0.5460265035470326,0.7950166666666667,0.9746588693957114,0.9765071310185185,0.9833557936265432
