round,time,loss,acc,jfi,auc,roc
1,350.6873342261859,2.2650260809580485,0.23616666666666666,0.4,0.9014145055555556,0.7354750823611111
2,627.5098628304004,2.2148521938323973,0.3667166666666667,0.5333333333333333,0.9088952890432098,0.8564246510185186
3,909.6301199004512,2.11750126953125,0.45655,0.6792452830188679,0.9121187574074072,0.9011347969444444
4,1274.7322413165857,1.8386628962198894,0.5278833333333334,0.7529411764705882,0.9189235569444444,0.923296461728395
5,1561.643879501799,1.531799429766337,0.6179666666666667,0.7936507936507936,0.9289711770061728,0.9333200091203705
6,1856.693469035402,1.2397758642832437,0.6218,0.8470588235294118,0.942716510802469,0.9457795193055556
7,2117.6230835572514,1.0731451889038086,0.6375166666666666,0.8711111111111111,0.9504457205246913,0.9530827024537036
8,2399.687867979618,0.9639257400830586,0.6946333333333333,0.8707482993197279,0.9537233762345678,0.9589658661265432
9,2656.0188818332085,0.9194793834686279,0.6592666666666667,0.8756756756756757,0.954912685030864,0.9592140266512346
10,2844.6342873318486,0.8807665602048238,0.6842333333333334,0.8968609865470852,0.9582188749999998,0.9624240819135803
11,3109.5609344684235,0.8446372524261475,0.7067,0.8913443830570903,0.9583549416666667,0.9648156439043211
12,3397.1449904948786,0.8113553325653076,0.7080666666666666,0.8930232558139535,0.9609879998456791,0.9665433405401235
13,3632.8261943891707,0.7806354296684265,0.7274,0.898936170212766,0.9620205521604938,0.968667972808642
14,3941.8915698708533,0.7653211524645488,0.7311,0.9074074074074074,0.9628657385802472,0.9697631146450617
15,4146.872913117649,0.7610364598274231,0.721,0.9259259259259259,0.9624408365740742,0.9693756345370371
16,4449.310861613301,0.7293278968811036,0.7420833333333333,0.9266968325791856,0.9645917233024692,0.9719730986574074
17,4786.618076633054,0.7301234778086344,0.7294666666666667,0.9352750809061489,0.963991798919753,0.9713064244290124
18,5129.48383303291,0.7068804232915242,0.7396833333333334,0.9432314410480349,0.9660555407407407,0.9728141538734567
19,5437.788610388354,0.6877484538078308,0.7502833333333333,0.9493754109138725,0.9665639967592593,0.9743696739814814
20,5829.587322314479,0.67572475827535,0.7552833333333333,0.9495548961424333,0.9677493543209875,0.9751159730555555
21,6164.066130286477,0.6799306058247884,0.7426666666666667,0.955062263129399,0.9666683961419752,0.9745963255864198
22,6495.854605685222,0.6647876910527547,0.75365,0.9536945812807882,0.9680765679012346,0.9758012206018518
23,6849.422357589967,0.6560461139361063,0.75635,0.9531531531531532,0.9689799584876544,0.9764264561419753
24,7358.415976744173,0.6426985109965007,0.76365,0.9616026711185309,0.9695015270061729,0.9773523238271605
25,7706.428833095075,0.6389935438474019,0.7662833333333333,0.9607993850883936,0.9701143949074073,0.977509733734568
26,8006.040821034831,0.6320350809415182,0.7717833333333334,0.9670958512160229,0.9700675186728395,0.9779057658333333
27,8299.951937970654,0.6251093176523844,0.7728833333333334,0.9687707641196013,0.9703736469135802,0.9784535360185184
28,8596.129023624619,0.6192419283548991,0.7727333333333334,0.9727047146401985,0.9709995114197529,0.9788771945679011
29,8843.14809340378,0.6213171784083048,0.7667,0.9770548939878013,0.9713227844135803,0.9786760825925926
30,9166.757975819459,0.6151493861198425,0.7741833333333333,0.9761388286334056,0.9713937422839507,0.9789530124537036
31,9438.389998958604,0.6090870538075766,0.7742333333333333,0.97886427298192,0.9717748634259259,0.9794980744907408
32,9794.996661017463,0.6110671855290731,0.7735166666666666,0.9796699354221479,0.9717200817901235,0.97932866625
33,9986.309141406246,0.6036626963933309,0.7802833333333333,0.9799775028121485,0.9720405033950618,0.9797150910493826
34,10302.214116706095,0.6231179744402567,0.7599666666666667,0.98007630351844,0.9710487842592593,0.9783436422222223
35,10540.489398262613,0.5938892999331157,0.7856333333333333,0.9811774128954746,0.9725194362654321,0.9804874266358025
36,10922.40478785751,0.5902333621660868,0.7861166666666667,0.980518252317004,0.9728972177469137,0.9807153065586419
37,11231.053729892225,0.5895451480547587,0.78285,0.9794312287605079,0.9729800291666667,0.9806903965895063
38,11583.200272008458,0.5805553990999858,0.7890666666666667,0.9804786963164148,0.9738743600308641,0.9813245242283951
39,11839.64614105297,0.5824342224438985,0.78375,0.9812903225806452,0.9740905310185186,0.9811579969444446
40,12291.679996536695,0.5777833939552307,0.7894166666666667,0.9826500844464916,0.9738330604938273,0.9814671638117284
41,12665.54625748439,0.5768761731147766,0.7823666666666667,0.9844802342606149,0.9746086481481482,0.9815151760802469
42,13069.944403073301,0.5662229423999786,0.7923166666666667,0.9847871598046057,0.9747869577160493,0.9821657073148148
43,13264.744085363578,0.572719277159373,0.7871166666666667,0.9862648353113749,0.9745136932098765,0.9816904168827161
44,13532.071683017246,0.5644395116964976,0.7964166666666667,0.9862455425369333,0.9749046365740741,0.9823141661574074
45,13820.157854972302,0.5619298196633656,0.7937666666666666,0.9880458648450842,0.9751678757716048,0.9823256640277779
46,14112.616748528113,0.5590957212924957,0.7973333333333333,0.9893629456458212,0.9748170907407407,0.9824931290277777
47,14484.35145872289,0.5574226210594178,0.7988166666666666,0.9886986684569766,0.9759403624999999,0.982865853148148
48,14820.543627969262,0.5490810017108917,0.8019666666666667,0.9896907216494846,0.9760867334876544,0.9832983396604937
49,15210.36336324827,0.5483530524571737,0.8015666666666666,0.9889815672948203,0.9759974424382716,0.9832265744135802
50,15480.076270120171,0.5450688430309296,0.8021333333333334,0.9894132779261897,0.9760858478395061,0.9833774004783952
