round,time,loss,acc,jfi,auc,roc
1,553.868639004392,3.841178460763701,0.04522163120567376,0.4,0.688552282841569,0.5485966727077062
2,998.7839670287594,3.8265514011924147,0.07053191489361701,0.7272727272727273,0.783250109089128,0.6079810704372062
3,1451.2413230163374,3.801836864728454,0.09788120567375887,0.8372093023255814,0.8343791403278857,0.6683077288911139
4,1940.9038296747447,3.753720815875006,0.16463652482269503,0.8767123287671232,0.868091903153587,0.7245197608686081
5,2378.296863103934,3.6483679946601812,0.21433510638297873,0.9174311926605505,0.8913294135124373,0.7878155153051961
6,2879.0255720524183,3.3891561930230325,0.2724290780141844,0.9230769230769231,0.9091062757766727,0.8593812677234913
7,3333.9363048064506,2.7797495804103556,0.37032801418439715,0.9423076923076923,0.9286756084419004,0.922049300899797
8,3780.817991537679,2.1235549144880146,0.46546985815602837,0.9516728624535316,0.9470127066951896,0.9458961192584329
9,4273.662664854876,1.774589142731741,0.5349379432624114,0.9642857142857143,0.9583798002829812,0.9589158551098123
10,4826.996221096837,1.583898664230996,0.5690868794326241,0.963855421686747,0.9648928239268554,0.9658153279019338
11,5331.173703468343,1.4729038498587643,0.5902216312056737,0.9660678642714571,0.9685697943969062,0.969967220221869
12,5850.743276010382,1.3930580093843716,0.6091843971631206,0.964824120603015,0.9711546974171931,0.9726113306502152
13,6374.536060829933,1.3384784468522308,0.6192996453900709,0.9726618705035971,0.9731336785881771,0.9747449007130812
14,6874.963876467994,1.293200024341015,0.6325354609929078,0.98,0.9745922748676635,0.9761414134420797
15,7424.529960717383,1.2578282096538138,0.6389539007092199,0.974025974025974,0.9758851381019377,0.9774438010518907
16,7832.799365507286,1.2330986577568326,0.645008865248227,0.9780324737344794,0.9769290539238359,0.9782864203611351
17,8347.225898500103,1.195606212074875,0.6553014184397163,0.97883149872989,0.9779044529403075,0.979413628326997
18,8893.250679877858,1.1681244538354536,0.662322695035461,0.9781132075471698,0.9788316174982655,0.9803698339161834
19,9364.098823041903,1.1446995699659306,0.6690691489361702,0.975016880486158,0.9798581826883546,0.9811995673595529
20,9851.021643873557,1.1172846218542005,0.674813829787234,0.9768009768009768,0.9805100943378043,0.9820435503388506
21,10338.222254622802,1.1000417248407999,0.6798404255319149,0.9778270509977827,0.9811801210058203,0.9825682595008575
22,10798.376280228675,1.080725225895009,0.6840514184397163,0.9817444219066938,0.9818730904785307,0.9831779889476215
23,11242.644070632603,1.0556976699490919,0.691959219858156,0.9809921186833566,0.9825235432566298,0.983908849868846
24,11734.284871613236,1.0342567068803394,0.6968262411347518,0.9837745516652434,0.9832770318602886,0.9846092908315687
25,12260.29157832668,1.0197520483301041,0.7009840425531915,0.9858044164037855,0.9837330928313547,0.9850605265015703
26,12747.338257575577,1.0044406445821126,0.7049556737588653,0.9868613138686131,0.9843413491960248,0.9855224382297838
27,13264.800171782037,0.9823497815165959,0.7093528368794326,0.9881396136902745,0.984909209700059,0.9861552221562385
28,13753.629224290631,0.9644458163376396,0.713218085106383,0.9864737338785782,0.985316974220115,0.9865697471097733
29,14338.998319702241,0.9462908407644177,0.7188918439716312,0.9891208468097619,0.9858504098169776,0.9871061022843048
30,14783.987848700823,0.9376683679878289,0.7203723404255319,0.9903713892709766,0.986159538974972,0.987311765287086
31,15322.246703378603,0.9255075900098111,0.7231205673758865,0.9907216494845361,0.9866134767833283,0.9877077297317135
32,15713.697816017151,0.9085016802862181,0.7287234042553191,0.9898501691638473,0.9870140735815603,0.9881170034189842
33,16225.743529577396,0.8904258834385703,0.732872340425532,0.989100817438692,0.9874020573960582,0.98859413831506
34,16716.396458058804,0.8772759058458586,0.7365514184397163,0.9907863724019713,0.9878048342102219,0.9889255838620566
35,17203.286380840917,0.8657500588302072,0.7390336879432624,0.9911003236245954,0.9881023020736973,0.9892190355808295
36,17649.529650858047,0.8532655839717135,0.7428457446808511,0.9908256880733946,0.9884174007798848,0.9895309129204978
37,18100.0970379348,0.8415686828024844,0.7466578014184397,0.9916696848967765,0.9887079937397215,0.9898428948840369
38,18597.51327836662,0.8293506849573014,0.7498936170212765,0.9898886032562125,0.9889753084367613,0.9900982127558431
39,19083.092768503513,0.8187290552660083,0.7513652482269504,0.9905568218821231,0.9892485553419544,0.990362792449996
40,19469.806936100107,0.8061896552430823,0.7549379432624114,0.9913258983890955,0.9895680578441389,0.9906551290760868
41,19985.01500705084,0.7956863162534457,0.7573847517730496,0.9920330480967837,0.9897902587865531,0.9908959152866486
42,20482.484209294897,0.7907345669658471,0.7574024822695036,0.9921259842519685,0.9900249982333745,0.991041854192944
43,20977.773633158336,0.7764256955376754,0.7624113475177305,0.9931516046730227,0.9902928874852246,0.991349762218864
44,21488.05916381834,0.7683371406244048,0.7651595744680851,0.9949890787614031,0.9905308686497841,0.9915724355294437
45,21997.738155938347,0.7630863494737774,0.7658687943262411,0.9937430990062569,0.9906828261110469,0.9916953728369261
46,22465.23546653023,0.7494001417971672,0.7697872340425532,0.9935438431740815,0.9909024764476693,0.9919511648093521
47,22957.218471779415,0.739902551765983,0.771799645390071,0.99392575928009,0.9911559186774076,0.9921836346822355
48,23524.459680916243,0.7337696464687374,0.7744237588652483,0.9946039283401683,0.9912838646459684,0.9922896689693964
49,23993.824554968567,0.7234677589531486,0.7755585106382978,0.9950269374222959,0.9914755130441205,0.9925056066877473
50,24477.28879854095,0.7157071941625988,0.7780851063829787,0.9956192751891677,0.9916482671410859,0.9926896294244913
