round,time,loss,acc,jfi,auc,roc
1,361.77771739031596,2.2724939655303955,0.10336666666666666,0.4,0.7493045422839506,0.5881315850617284
2,692.2116661980699,2.3274060260772704,0.19865,0.64,0.8090976939814813,0.6042421174999999
3,1063.1890109676888,2.029145582326253,0.20741666666666667,0.7346938775510204,0.8311227999999999,0.7384250514660494
4,1405.0649367390467,2.0269980092366535,0.25201666666666667,0.7804878048780488,0.8265352432098766,0.7408542079475309
5,1773.1988025683097,1.8244988052368165,0.28646666666666665,0.8064516129032258,0.9006454296296296,0.8052044091203703
6,2121.35781725192,1.7070216581344604,0.30805,0.8275862068965517,0.8844577740740741,0.8338770722685185
7,2466.2412478895217,1.6730034995396932,0.3309,0.8235294117647058,0.8980551115740741,0.8389198091358024
8,2816.068284590351,1.5156905570983887,0.3592,0.8258064516129032,0.9048318158950618,0.8727326291666668
9,3195.2904871538517,1.4202230710347494,0.48745,0.8481675392670157,0.9255469175925926,0.8903599173765433
10,3554.685866073045,1.4537814800898234,0.37006666666666665,0.851063829787234,0.9177051895061729,0.8830292781018518
11,3896.379947026579,1.4201465441385905,0.39845,0.8432055749128919,0.9117893709876543,0.8876103798148149
12,4237.8756379761435,1.304334603436788,0.4753833333333333,0.8571428571428571,0.928818348919753,0.9062737448765432
13,4625.643591819012,1.237331146621704,0.5075,0.8567807351077313,0.9324461768518517,0.9159953767901234
14,4931.484564446159,1.373026862335205,0.3897833333333333,0.8494041170097508,0.9203140424382716,0.8950909198456789
15,5333.210231026545,1.191164336013794,0.50385,0.8670520231213873,0.9332089395061727,0.9233347441049382
16,5691.464425267439,1.2209241474787393,0.49771666666666664,0.8597816960537363,0.9311057180555554,0.9196727717592593
17,6016.300910511411,1.2735975878397623,0.48846666666666666,0.8518791451731761,0.9270281192901235,0.908661099691358
18,6384.933464098584,1.1756481236139933,0.5040333333333333,0.8663101604278075,0.937824427006173,0.9229425668209876
19,6731.538514394923,1.2929461474736532,0.4388666666666667,0.8590124925639501,0.9230805479938271,0.9056967152469135
20,7091.452905122287,1.1048813315709431,0.5728833333333333,0.8634646519158122,0.9379883515432098,0.9328773080555557
21,7474.04486696178,1.0837691710789998,0.52115,0.8711111111111111,0.9400579581790123,0.9356049644598765
22,7794.245985879153,1.0804034791310628,0.5472333333333333,0.863514719000892,0.9405247893518519,0.9352047641666666
23,8144.88376565614,1.184930424817403,0.5291666666666667,0.8619144602851324,0.9353126845679013,0.9220489555246913
24,8511.118239702715,1.0977099341710408,0.5436666666666666,0.8632446609216935,0.9400364385802469,0.9329971782716049
25,8862.503798700132,1.061965251413981,0.5378833333333334,0.8668515950069348,0.9430058291666666,0.9369960621604938
26,9219.660017318125,1.0792925583521524,0.5185333333333333,0.8669445335043283,0.9422445291666666,0.9344194200617284
27,9601.522668140076,1.0508204205195109,0.5902,0.8704477611940299,0.9426477398148148,0.9388286791203704
28,9917.977062825908,1.079927601623535,0.51045,0.8672566371681416,0.9431261310185185,0.9345094227006173
29,10298.897705504676,1.1248577169418335,0.5198,0.865894465894466,0.9417725648148147,0.9320117263117282
30,10638.978806158366,1.0350831483205158,0.6014833333333334,0.8701957940536621,0.9442905756172839,0.940721465
31,11013.457314003677,1.0135178030014038,0.5453166666666667,0.870076957899502,0.9472207708333334,0.9414770412345679
32,11346.330606950634,1.115220221455892,0.5456,0.867245394876138,0.9410424371913582,0.9319142680401236
33,11725.294882722772,0.9170798013051351,0.64685,0.8705035971223022,0.9526484739197532,0.9544035314043211
34,12039.248568180206,1.1225945154190065,0.56865,0.8706458294106572,0.9432264533950615,0.9315620655246913
35,12440.588663813254,1.0013114064534505,0.54975,0.8686403120014182,0.9493764143518518,0.9437501549845679
36,12764.484516262322,1.069927697944641,0.5978166666666667,0.8718466195761857,0.9440692583333334,0.9376547250925926
37,13137.19740008553,0.9354122924486796,0.6255833333333334,0.8704498489906215,0.9540121902777778,0.9516052699228396
38,13480.328757563559,0.9516517322540283,0.5931166666666666,0.8693558097531607,0.951560424228395,0.9487949679938272
39,13848.89322242931,0.9853490946769714,0.6006666666666667,0.8706353749284488,0.9495887373456791,0.9462396431635802
40,14185.123335064933,1.0147188389460247,0.575,0.8700380641653073,0.948875799074074,0.9427973869444444
41,14565.132956729438,1.0520508746465047,0.5716666666666667,0.8715489306545691,0.9486328628086419,0.9402654287191359
42,14899.24824881329,0.950076836681366,0.5773833333333334,0.8730512249443207,0.9541225547839506,0.9485407298765433
43,15264.271256783544,0.9252313118298848,0.6351166666666667,0.8723755602736495,0.9523337621913578,0.952398289675926
44,15618.539652961668,0.9971028378168741,0.5766333333333333,0.8722685289479613,0.9495453683641975,0.9447752565432099
45,15980.096699806672,0.9114043927828471,0.617,0.8698453608247423,0.9556467078703704,0.9527803825462964
46,16314.281496469534,0.9222373438835144,0.6393333333333333,0.8704236939531057,0.952993462808642,0.9526823142746914
47,16682.400797081544,0.9787551906585693,0.57815,0.8722606120434353,0.9529650012345678,0.9463302029012346
48,17018.813829374045,1.0516873688379924,0.61685,0.874466268146883,0.9465866228395061,0.9402296237037038
49,17409.644793768613,0.9234971828142802,0.6247333333333334,0.8708741385564018,0.9537973836419752,0.9523035933487654
50,17757.339494693977,0.8656182856559753,0.6618166666666667,0.8713837574067619,0.9567270722222222,0.9581201389506173
