round,time,loss,acc,jfi,auc,roc
1,595.8053496400354,3.846071414541691,0.021320921985815602,0.4,0.615439882535461,0.536649408614408
2,1057.5611805342735,3.8362569710210703,0.03601063829787234,0.6153846153846154,0.7442283485584336,0.5900597649236464
3,1641.575820935701,3.8198463631352633,0.08786347517730496,0.6545454545454545,0.8252145011852452,0.6604792593376242
4,1996.1385868033735,3.7924296287780113,0.14920212765957447,0.735632183908046,0.8651266737171086,0.7308455485256158
5,2690.372755448024,3.634143700971671,0.26782801418439717,0.7751937984496124,0.90775314575785,0.8429053908749587
6,3168.3049194892433,3.204092799315216,0.3470035460992908,0.8135593220338984,0.9305009815612472,0.9125422740851545
7,3628.242113135785,2.6458620973005362,0.43247340425531916,0.875,0.9437378209235919,0.9378377241735063
8,4053.560211931931,2.1511410702373963,0.5134397163120568,0.8888888888888888,0.9549540703855738,0.9542363092567897
9,4461.36049074662,1.8089524473704346,0.5460372340425532,0.8975069252077562,0.9618545096329273,0.9615068168501703
10,4876.114276696501,1.6559254975352726,0.5532624113475177,0.9090909090909091,0.9658950353405412,0.9661656474108584
11,5555.596471638028,1.519962981778679,0.5834308510638297,0.9219047619047619,0.9692461130624291,0.9690523607456553
12,6112.755185054896,1.3994878304258307,0.611418439716312,0.93354943273906,0.9724469467089372,0.973462212841338
13,6608.061792095974,1.3291244154788078,0.6267464539007093,0.9375866851595007,0.9741047657936324,0.9754918633865727
14,7410.358746967763,1.273068156715826,0.6361436170212766,0.944578313253012,0.9763928408302499,0.9772891282008727
15,7870.3519787790265,1.2272203517467417,0.6445124113475177,0.9493670886075949,0.9776510241610138,0.9787181881498584
16,8462.93937361485,1.2181406949428801,0.6454343971631206,0.9534450651769087,0.9783191503012899,0.9787013644260797
17,8914.032438497494,1.1447274361265467,0.6695124113475177,0.961730449251248,0.9798913318108233,0.9812750013121552
18,9395.31068490824,1.1250311644195665,0.6726418439716312,0.9657228017883756,0.9806792836253082,0.9818311786695034
19,9790.604847463208,1.0996305643920357,0.6799734042553192,0.971736204576043,0.9812863785541294,0.9826433235555565
20,10077.820059945487,1.1236784464585865,0.6705762411347518,0.9732360097323601,0.9811848123201252,0.9819562427139511
21,10570.240856003304,1.0703276630834484,0.6887056737588653,0.9681668496158068,0.9822901354841196,0.9835775516890033
22,10976.803198232652,1.050244560918064,0.6926063829787235,0.970912738214644,0.9828961765806482,0.9841627240974765
23,11484.722075791275,1.0328703912775568,0.696622340425532,0.9710876548875631,0.9834728036427818,0.9846662595654058
24,11992.544110795212,1.0249748772086826,0.6930851063829787,0.9709228824273072,0.9838678148528242,0.9849145358650956
25,12520.072595039233,0.9927504475573276,0.7079787234042553,0.9701202949165697,0.9845204089818456,0.9857331564614825
26,12839.726834161595,0.9778744305617421,0.7122429078014184,0.9740634005763689,0.9849987762906003,0.9861838688908243
27,13117.8516026579,0.9694882343170491,0.7156382978723405,0.9781952364978195,0.9852333578653383,0.9864215243342248
28,13407.207885645734,0.9699047084226676,0.7127748226950354,0.9790821105213862,0.9854173799417334,0.9864942585916774
29,13879.91720442131,0.9513362262942267,0.716613475177305,0.981903093987157,0.9858854434471039,0.9870002615938474
30,14435.198700451472,0.9330990116646949,0.7229787234042553,0.9830693610049154,0.9863191713803446,0.9874555428730977
31,14700.55013434989,0.930821482509586,0.7231826241134752,0.9821154828819622,0.9864842127515033,0.9874515524820031
32,15169.363347563567,0.9039364180328153,0.7317109929078014,0.9817833173537871,0.9870581738552268,0.9881683145276557
33,15756.688980560037,0.9122742401623557,0.7277039007092199,0.9824086603518268,0.986964568236715,0.9879563028304759
34,16242.981553166925,0.8766332763983002,0.7375975177304964,0.9846678023850085,0.987737680798065,0.9888575895984982
35,16902.586680216496,0.8632968176510317,0.740345744680851,0.9877040919169522,0.988141383926277,0.989261970161831
36,17248.97850290969,0.8559861526421622,0.742677304964539,0.9891242129364625,0.9883180790034947,0.9894435470524827
37,17851.369224144164,0.8542210903911726,0.7405939716312057,0.9889832039010295,0.9886144708715563,0.9895620370825982
38,18468.832276714707,0.8289097153210471,0.750904255319149,0.9897189856065799,0.9890358773142793,0.9900948915322664
39,18889.552705456106,0.821128712342986,0.7513031914893618,0.990234375,0.9892194531571205,0.9903067232267043
40,19246.80297598387,0.8160495621430959,0.7486258865248226,0.9914794732765299,0.9893526214314166,0.9904160253918424
41,19696.749639510315,0.8315951565140528,0.7427304964539007,0.9910095799557849,0.9892600238333847,0.9901195693007907
42,20223.10235285146,0.7969641621062096,0.7574379432624113,0.9910112359550561,0.989760616777161,0.9908224540328814
43,20794.670239244682,0.7936273730562088,0.7572695035460993,0.9912880310950275,0.9899362009279604,0.9909714847525866
44,21032.074495983223,0.7855829827836219,0.7595656028368795,0.9912954429083461,0.9900779816624269,0.9911361131254742
45,21352.290182791,0.7802105107544162,0.7625088652482269,0.9907045009784736,0.9901555785216879,0.9912212023709891
46,21709.963447237675,0.7763742767665404,0.7628900709219858,0.9895942943996259,0.9902939661305761,0.9913139245383331
47,22205.694484396958,0.7734437792690088,0.7627304964539007,0.9881458286736748,0.9904360952516318,0.9914345412703891
48,22756.002535020292,0.755234940407124,0.7697960992907802,0.9885230076155744,0.9907428652016522,0.9918011861387073
49,23419.983211265244,0.7526827407559604,0.7692464539007092,0.989185291997116,0.9908379337467235,0.9918322295238189
50,23862.658711043572,0.7431855045142749,0.7727304964539007,0.9892175289346127,0.9909997499823336,0.9920162749849374
