round,time,loss,acc,jfi,auc,roc
1,380.06092053912425,3.9372885810229796,0.02127659574468085,0.4,0.5748437221756476,0.5070137818380438
2,785.6960931662082,4.098355373220241,0.04429078014184397,0.6153846153846154,0.6388537291457883,0.5178058084845661
3,1181.700825271922,4.096734793507461,0.024654255319148936,0.6428571428571429,0.6882442100855047,0.5316341059355816
4,1560.7986717750425,4.0612489800419365,0.03489361702127659,0.6881720430107527,0.7217034325935993,0.5491110497319787
5,1918.085790689838,3.9311494274004133,0.08421985815602837,0.746268656716418,0.7632458141815063,0.5725011638269444
6,2316.8555397654627,3.841851153610446,0.07016843971631205,0.7868852459016393,0.7854631250642408,0.6059869980323138
7,2707.6377881019835,3.815035368128026,0.07650709219858157,0.8099173553719008,0.7947646521514286,0.6273757134758197
8,3033.7944982436825,3.782943765423822,0.08534574468085106,0.8126984126984127,0.7992223660416024,0.6418557668142432
9,3432.3116289020927,3.7228564634390757,0.10701241134751772,0.8079800498753117,0.8115461997073824,0.6620008897701855
10,3823.7847232962804,3.675527992789627,0.1136258865248227,0.8016032064128257,0.8118567506375914,0.6776720561935909
11,4197.983946857592,3.516797212235471,0.16036347517730495,0.8273504273504273,0.8251567575836415,0.706624629483607
12,4559.622171623574,3.5371913710384506,0.15381205673758866,0.8323699421965318,0.8246737802655079,0.7081842061727877
13,4895.8530744342015,3.4897118056412286,0.19995567375886525,0.8524590163934426,0.8293557382005473,0.7122211170202514
14,5290.780115187767,3.400797870852423,0.21953014184397163,0.8521739130434782,0.8387133328033456,0.7322797785264923
15,5669.504657858596,3.4121635549964635,0.20593971631205674,0.8595988538681948,0.8394400513285022,0.7328601493372662
16,6079.105067228188,3.3778040835197936,0.20587765957446807,0.8767123287671232,0.843066295153343,0.7446629236116917
17,6486.08608514459,3.2737147253455845,0.20843085106382978,0.8844682478959449,0.8476846247366121,0.768010075523413
18,6887.644805688546,3.312521319355525,0.19570035460992907,0.8894989704873026,0.8495593640388915,0.7694909785104864
19,7291.239751143332,3.294528591954116,0.2048581560283688,0.892459826946848,0.8516604350957832,0.7720337436765398
20,7677.937715944685,3.1874169503881578,0.24082446808510638,0.8958566629339306,0.8571194246502082,0.782841180784841
21,8008.840196590295,3.23215302663492,0.23174645390070922,0.8940699442473391,0.8569821941409062,0.7814960384336052
22,8390.60890198153,3.200044118800062,0.22449468085106383,0.903828197945845,0.8609374760301032,0.7884525078112528
23,8751.240538667415,3.188630268692125,0.24183510638297873,0.9116760017233951,0.8626130482963308,0.7897700243016942
24,9169.513495987343,3.071193987799029,0.27032801418439717,0.9216,0.8649850457556016,0.8043324747738172
25,9544.371107751058,3.120596784226438,0.2457535460992908,0.9242144177449169,0.864041331850974,0.8028941696393472
26,9919.639369917579,3.088907589134595,0.27318262411347516,0.9234972677595629,0.8686085964400889,0.8036822599032859
27,10346.614475262179,3.0273928542170965,0.2918794326241135,0.9219095795131205,0.8715751297265265,0.8104601084238241
28,10724.41233545925,3.1035459943866055,0.24976950354609928,0.924255820807545,0.8712598715422321,0.8083043346259428
29,11115.735175897538,3.078882561203436,0.24684397163120567,0.9285122826386972,0.8711302194550442,0.8156729515558128
30,11501.103161066278,2.9663147031499983,0.286072695035461,0.933367902514908,0.8750405252659573,0.8257910325625654
31,11874.850129679136,2.953483016169663,0.29020390070921986,0.9371038517796197,0.87907749447528,0.827099610661527
32,12269.945461843476,2.881697429088836,0.2973936170212766,0.9413927832682142,0.8831533917604583,0.8384482238835336
33,12643.395988629807,2.9220245155036872,0.30415780141843973,0.9389954731623195,0.8817897208089217,0.8310070534173919
34,13029.05827102955,2.8673677634516506,0.3037677304964539,0.9421352893235534,0.8859558923787774,0.8382567243953427
35,13418.736696501353,2.8609253830605366,0.30913120567375885,0.9415833973866257,0.8852726823478775,0.8410440268237319
36,13786.401710554814,2.8632229651457877,0.29976950354609927,0.9432314410480349,0.8855832284198659,0.8424234324025848
37,14132.002175133142,2.935912519549647,0.2834751773049645,0.9449525452976704,0.8848133180680827,0.8359570039869014
38,14479.862525245879,2.916831172848424,0.3020390070921986,0.9459547985587946,0.8809032318406955,0.8341481320215677
39,14833.959908747784,2.8322721956807673,0.32601950354609927,0.94663139878637,0.888834227245863,0.8405178257225262
40,15225.068616253164,2.853383735223865,0.31680851063829785,0.9460458240946046,0.8891729322450919,0.8405574889743088
41,15590.403705838253,2.830176375436445,0.3316489361702128,0.9481105470953187,0.8911750304341401,0.840676922541363
42,16005.64562387468,2.8523415922611317,0.3223315602836879,0.9508152540088937,0.8902882887983092,0.8430180762518985
43,16393.233433545243,2.846755126182069,0.324104609929078,0.9500321130378934,0.8918876359900167,0.8446169599273627
44,16728.806690528785,2.882937750106162,0.3079787234042553,0.9520531104007868,0.8919568904419133,0.8460320382182613
45,17095.485144616716,2.830816040647791,0.32464539007092197,0.953053300388281,0.8924887667106718,0.847448468239968
46,17502.22171486585,2.792329834065539,0.32652482269503547,0.9537976109984223,0.8946117993322156,0.8527431267527864
47,17874.75131844765,2.777197774521848,0.324113475177305,0.9554498269896193,0.8955239122806171,0.854466407405824
48,18290.451957252935,2.710150807157476,0.3520478723404255,0.9545313309166236,0.898167671675853,0.8579527012200173
49,18658.977679970638,2.646674376278059,0.35723404255319147,0.9581961488576275,0.9006919010256065,0.8661552154493831
50,19032.50867026321,2.7119179377995484,0.33026595744680853,0.9567546880979717,0.9003568557116611,0.8625163644720392
