round,time,loss,acc,jfi,auc,roc
1,372.4408837207889,2.2621866612752277,0.14768333333333333,0.4,0.8826110410493827,0.7247686827469136
2,742.7395270732901,2.2090725847880046,0.483,0.5517241379310345,0.8912620839506171,0.8308157009876543
3,1087.7406753770051,2.10240867729187,0.5260666666666667,0.6206896551724138,0.8991402674382716,0.8682438507870371
4,1430.6092506012933,1.8612059689839682,0.5140833333333333,0.735632183908046,0.9192850898148148,0.8979581772685186
5,1809.5193798271116,1.4586826151529948,0.59265,0.7633587786259542,0.934742050925926,0.9335648736574074
6,2112.3636821143596,1.1462975053787232,0.6348333333333334,0.7868852459016393,0.9450312148148148,0.9498332749074074
7,2473.614993328487,0.9962609977086385,0.6275333333333334,0.8,0.9508742649691359,0.9539793846604938
8,2837.0507040392167,0.9036126673062642,0.6635666666666666,0.8205128205128205,0.9552683848765431,0.9599747819444445
9,3154.4517456218814,0.8523108002026876,0.70475,0.8503937007874016,0.9568555378086421,0.9635907211111112
10,3509.345989384183,0.8135935852368673,0.7093666666666667,0.8714596949891068,0.959319525617284,0.9662117114043209
11,3870.0059171187704,0.7847327239990234,0.7137,0.8897058823529411,0.9610272814814815,0.9675808503858024
12,4213.978803367159,0.7757111681938171,0.7130833333333333,0.9014084507042254,0.9625016240740741,0.9674892608641976
13,4548.179401198826,0.7494603604634603,0.7338333333333333,0.9061662198391421,0.9633238027777778,0.9700337331018518
14,4911.512040668971,0.7251993072827657,0.7366,0.9256198347107438,0.9643616425925927,0.9717670765277779
15,5272.963906331847,0.7176263931274414,0.7321833333333333,0.9221311475409836,0.9651445290123457,0.9722657015586419
16,5628.833014879673,0.7010104484240214,0.7465166666666667,0.927536231884058,0.9660082305555555,0.9733689956790122
17,5967.622956885078,0.6929845945040385,0.7412,0.9345189975747777,0.9665069385802469,0.9740902494753085
18,6350.294933083805,0.6798390602429708,0.7494333333333333,0.9370932754880694,0.9669966535493828,0.9748221566666667
19,6696.134161661186,0.6744104219436645,0.7528666666666667,0.9388816644993498,0.9670879175925924,0.9751326808487653
20,7037.670257418282,0.6651019666671752,0.7523166666666666,0.9456264775413712,0.9680071223765433,0.9757648470833333
21,7403.8563447826455,0.6603073698679606,0.7538666666666667,0.9509433962264151,0.9678059214506172,0.9760684390586419
22,7751.334582621698,0.6560682032903036,0.76025,0.9532250123092073,0.9680597557098766,0.9762816267129628
23,8127.388244210069,0.6455064118385315,0.7612666666666666,0.9531531531531532,0.9690415649691358,0.9770705750771604
24,8473.311480544084,0.6419547061602274,0.7622333333333333,0.9560165975103735,0.9693537299382715,0.9773199072067902
25,8874.630953046224,0.6326792867978414,0.7679833333333334,0.9563886763580719,0.969850386111111,0.9780738108796296
26,9219.593346774964,0.62824932568868,0.7679666666666667,0.9588652482269504,0.9707387358024689,0.9783173014197533
27,9586.026195530745,0.6247057455380758,0.7744666666666666,0.9601580507079355,0.9708458791666666,0.9785589613425927
28,9914.541912721645,0.6186829000790914,0.7775666666666666,0.9613733905579399,0.9712841098765432,0.9789334267592592
29,10306.748671434461,0.6134049502372741,0.7779333333333334,0.9616923956546598,0.971204573765432,0.9793004762808641
30,10656.800711616457,0.6114149966875712,0.7794833333333333,0.9623095429029671,0.9712620603395061,0.9792980707098767
31,11027.55941839382,0.6082830221176148,0.7779166666666667,0.9670440251572328,0.9717485990740741,0.9795786021604937
32,11347.39720724547,0.5984216532071431,0.7812666666666667,0.968321513002364,0.9725298155864197,0.9803056481481482
33,11681.628155736302,0.5990782808621724,0.77945,0.971020954079358,0.9721591515432098,0.9801947992901237
34,12053.412593508247,0.5964276542981466,0.7772166666666667,0.9716326959445262,0.9726753487654323,0.980310390941358
35,12394.3797532474,0.5875530575752258,0.7875833333333333,0.9733810091378625,0.9733176631172838,0.9810956570833334
36,12741.385562447907,0.5850001036008199,0.7849333333333334,0.9748025573523881,0.9735753358024691,0.9809616376080246
37,13111.331593074141,0.5792040362993877,0.7904333333333333,0.9762881083972188,0.9737770822530865,0.9814137433796297
38,13457.579096237016,0.5752271543502807,0.7922,0.9748523206751055,0.9742528154320986,0.9816920865432099
39,13820.703492705015,0.5720692086537679,0.7940166666666667,0.974687600128164,0.9746062665123457,0.9819892379166668
40,14155.50732395935,0.5706475574175517,0.7940833333333334,0.9750152346130408,0.9747732699074074,0.9819845738117284
41,14473.500871660724,0.5660470332145691,0.7970666666666667,0.9784633294528522,0.9749546089506171,0.982336887021605
42,14850.53042369037,0.5613532985687256,0.7965666666666666,0.978369384359401,0.9751463010802469,0.9825250965123455
43,15191.664178384357,0.5622050040086111,0.7923333333333333,0.979343220338983,0.975144513425926,0.9824219942746913
44,15557.312671151967,0.5570696421146393,0.7976666666666666,0.9790139064475347,0.9755909211419752,0.9826818975925927
45,15915.722043879252,0.5538699905872345,0.7998,0.9776704888352444,0.9757504924382717,0.982939960941358
46,16287.951569687619,0.5550952291806539,0.7985166666666667,0.9777059027376689,0.9759978706790123,0.9828998699228394
47,16656.020179944342,0.5449620662530263,0.8025666666666667,0.9760300452888545,0.9764805958333334,0.9835728504320987
48,17010.814069115957,0.5419180201371511,0.8032333333333334,0.9782401019000107,0.9767737827160493,0.9836806987654321
49,17337.909864608984,0.5436888003667195,0.8017166666666666,0.9770091556459817,0.9766651521604939,0.9835074668209876
50,17694.289417237535,0.5375406695842743,0.8054666666666667,0.9788566953797964,0.9767911561728395,0.9838684276234567
