round,time,loss,acc,jfi,auc,roc
1,320.78629925256615,2.301507396774292,0.11112,0.4,0.574723177111111,0.5171464850444444
2,641.5725985051323,2.2993589138793946,0.12556,0.4,0.6371291133333334,0.5374389780888889
3,962.3588977576985,2.2972709719848634,0.13834,0.4,0.6661197773333334,0.5482522732666667
4,1283.1451970102646,2.29499563331604,0.14886,0.4,0.6821762806666667,0.5600082313555557
5,1603.9314962628307,2.2923931493377685,0.16114,0.4,0.6930457062222222,0.5755453836
6,1924.7177955153968,2.2893868701171876,0.16354,0.4,0.7013174233333335,0.5879208346444444
7,2245.504094767963,2.285882902069092,0.1677,0.4,0.7074531015555556,0.6031054273333333
8,2566.290394020529,2.281673850326538,0.17322,0.4,0.7127119806666666,0.6124096403555556
9,2887.0766932730953,2.276614722518921,0.1841,0.4,0.7163856422222222,0.6264466667333334
10,3207.8629925256614,2.270401639328003,0.19158,0.4,0.7184022224444444,0.6372509252444445
11,3528.6492917782275,2.262642632446289,0.19656,0.4,0.7193613208888888,0.6459102731333334
12,3849.4355910307936,2.2530668479919433,0.21088,0.4,0.7199129637777778,0.6644099196
13,4170.22189028336,2.240909780960083,0.21166,0.4,0.718441326,0.6700357786000001
14,4491.008189535926,2.2254713639831545,0.2236,0.4,0.7184258842222222,0.6892851490888888
15,4811.794488788492,2.205834354095459,0.21824,0.4,0.7165487686666666,0.6947650553333333
16,5132.580788041058,2.182253525085449,0.23978,0.4,0.7176907688888889,0.7074303452
17,5453.3670872936245,2.155693828353882,0.2479,0.4,0.7190756017777777,0.7157811220222222
18,5774.153386546191,2.125802954864502,0.24838,0.4,0.7186955071111112,0.7178037880888889
19,6094.939685798757,2.097262151184082,0.2582,0.4,0.7196490131111111,0.7204719524666668
20,6415.725985051323,2.0725643292999267,0.25934,0.4,0.7221031882222222,0.7248471323111112
21,6736.512284303889,2.053802507171631,0.2683,0.4,0.723936242,0.7261110530666667
22,7057.298583556455,2.0376952570343017,0.27184,0.4,0.7279403104444444,0.7330901922666667
23,7378.084882809021,2.025314172286987,0.27168,0.4,0.7300403531111112,0.7366383738666668
24,7698.871182061587,2.014255530319214,0.27532,0.4,0.7326963377777778,0.7389100588444445
25,8019.657481314153,2.006180036468506,0.2744,0.4,0.7353700855555556,0.7419470966444444
26,8340.44378056672,2.0099208460235594,0.27044,0.4,0.735097671111111,0.7365950807333334
27,8661.230079819286,1.9971048677825927,0.27722,0.4,0.7386712084444444,0.7426024771777777
28,8982.016379071852,1.9858279273223878,0.2838,0.4,0.743003036,0.7482026725777777
29,9302.802678324419,1.9799772854614257,0.2856,0.4,0.7446318391111111,0.7507074653333333
30,9623.588977576985,1.9759336513519288,0.2841,0.4,0.745782538,0.7503887321555556
31,9944.37527682955,1.979974917602539,0.28804,0.4,0.7478207628888889,0.750521648711111
32,10265.161576082117,1.9753700270843506,0.28592,0.4,0.7502168804444445,0.7518796703555556
33,10585.947875334683,1.9549392614746093,0.29758,0.4,0.7527928753333333,0.7588187680222223
34,10906.734174587249,1.9502261759948731,0.30036,0.4,0.7548701595555556,0.759735008488889
35,11227.520473839815,1.9436081275177002,0.29648,0.4,0.7576293733333334,0.7621175380666667
36,11548.306773092381,1.9366942237091065,0.30482,0.4,0.759783678,0.7646705408222223
37,11869.093072344947,1.9317710626220703,0.30836,0.4,0.7623537595555556,0.7664176904
38,12189.879371597513,1.9273145716857911,0.31212,0.4,0.764851099111111,0.7683352376222221
39,12510.66567085008,1.9166682564544677,0.31434,0.4,0.7669563095555556,0.7714927424444445
40,12831.451970102646,1.91099651512146,0.31724,0.4,0.7683879417777778,0.7727579391333333
41,13152.238269355212,1.9102444985198974,0.32752,0.4,0.7709403853333333,0.7741941294222221
42,13473.024568607778,1.894966055984497,0.3237,0.4,0.7737013197777778,0.7776415619555554
43,13793.810867860344,1.8877744563293457,0.33194,0.4,0.7763667842222223,0.7805315808
44,14114.59716711291,1.8820768382263184,0.33578,0.4,0.777720432,0.7807864996444445
45,14435.383466365476,1.8988984507751465,0.32928,0.4,0.7750410926666668,0.7732077602
46,14756.169765618042,1.8649935008239746,0.34418,0.4,0.7837190622222222,0.7874598075777777
47,15076.956064870608,1.856123793334961,0.34196,0.4,0.7856069326666665,0.7891179607333334
48,15397.742364123174,1.8513704203033448,0.35014,0.4,0.7868224646666666,0.7896835285111111
49,15718.52866337574,1.8422965161514282,0.34936,0.4,0.7909863346666668,0.7941461542222221
50,16039.314962628307,1.8355754986953736,0.3489,0.4,0.7931570126666666,0.7956283033111111
