round,time,loss,acc,jfi,auc,roc
1,353.5194154748911,2.23121607170105,0.41378333333333334,0.4,0.8989294603395063,0.7708072988271604
2,707.0388309497822,1.9869789180119832,0.5925833333333334,0.4,0.9248360214506173,0.898294079058642
3,1060.5582464246734,1.5518907481511435,0.64155,0.4,0.9401037344135801,0.9292269837962963
4,1414.0776618995644,1.1999051609675089,0.6183333333333333,0.4,0.9513164791666668,0.9480886935648147
5,1767.5970773744555,0.9967174436887105,0.6771,0.4,0.9571792254629632,0.9559619639969136
6,2121.1164928493467,0.8699929317792257,0.7106333333333333,0.4,0.9605871521604937,0.965633202330247
7,2474.635908324238,0.8246783942222595,0.7167166666666667,0.4,0.9620547680555556,0.9655120007407407
8,2828.155323799129,0.8341366265932719,0.6599833333333334,0.4,0.9590955913580247,0.9626177304475309
9,3181.67473927402,0.7426733422279358,0.7339333333333333,0.4,0.9639447344135801,0.9713532509876543
10,3535.194154748911,0.7168719788551331,0.7543166666666666,0.4,0.9658372930555557,0.9732461486265432
11,3888.713570223802,0.694293248462677,0.7545166666666666,0.4,0.9662897910493827,0.9743358427623459
12,4242.2329856986935,0.6810033889770508,0.7609166666666667,0.4,0.9669896915123456,0.9751027572376543
13,4595.752401173585,0.6792316262245178,0.7541333333333333,0.4,0.9664210243827162,0.9748389697993827
14,4949.2718166484765,0.6699160887718201,0.7488833333333333,0.4,0.9678595611111112,0.9755347502777778
15,5302.791232123368,0.6719000575065612,0.7512833333333333,0.4,0.9682175654320988,0.9751588141049382
16,5656.3106475982595,0.6454036209742228,0.7631333333333333,0.4,0.9692254288580247,0.977050599537037
17,6009.830063073151,0.6494850366910299,0.76565,0.4,0.9696012577160495,0.9766240595216049
18,6363.3494785480425,0.6304776250521342,0.7741166666666667,0.4,0.9700858862654321,0.9780298421450617
19,6716.868894022934,0.6287428981463115,0.7721333333333333,0.4,0.9707276462962964,0.9780250894135804
20,7070.3883094978255,0.6188367349942525,0.7668666666666667,0.4,0.9712878787037038,0.9786840603395061
21,7423.907724972717,0.6083034069379171,0.77445,0.4,0.9716979300925926,0.9794328254475309
22,7777.4271404476085,0.6107197220166525,0.7798,0.4,0.9725649881172839,0.979648492654321
23,8130.9465559225,0.5939043021519979,0.7859666666666667,0.4,0.9728112783950615,0.9805257449382716
24,8484.46597139739,0.602199781481425,0.7719833333333334,0.4,0.9726709066358026,0.9798330990432098
25,8837.985386872282,0.5876594575881958,0.7856333333333333,0.4,0.97331436095679,0.9807335670061728
26,9191.504802347174,0.6023850726127624,0.7725666666666666,0.4,0.9729026111111111,0.9797258156790124
27,9545.024217822065,0.5680512145996094,0.7893666666666667,0.4,0.9742310905864198,0.9820670812345678
28,9898.543633296957,0.575044074567159,0.786,0.4,0.9741309100308643,0.9816377370524693
29,10252.063048771848,0.5586597918351491,0.7957666666666666,0.4,0.9748818783950617,0.9826256035802471
30,10605.58246424674,0.5583792020320892,0.7947666666666666,0.4,0.9752537447530865,0.9825919026234569
31,10959.101879721631,0.5503617467244466,0.8011,0.4,0.9756690526234568,0.983168425632716
32,11312.621295196523,0.5465367190043131,0.8036833333333333,0.4,0.9760861316358025,0.9834583495216049
33,11666.140710671414,0.5459533998330434,0.8012333333333334,0.4,0.9760616970679014,0.9833450799228395
34,12019.660126146306,0.5429109360853831,0.8053166666666667,0.4,0.9765084720679011,0.9835813893055556
35,12373.179541621197,0.5371493450323741,0.8021833333333334,0.4,0.9767668537037038,0.9838320843364198
36,12726.698957096089,0.5319750909169515,0.8044666666666667,0.4,0.9769273447530864,0.9841400772067902
37,13080.21837257098,0.5487239527543386,0.79685,0.4,0.9765703780864197,0.9830257532561728
38,13433.737788045872,0.5226152772267659,0.81225,0.4,0.9778506702160493,0.9848745955246914
39,13787.257203520763,0.5173061297893524,0.8134666666666667,0.4,0.977920337345679,0.9850967718364196
40,14140.776618995655,0.5157679877122243,0.8110333333333334,0.4,0.978313338117284,0.9851366597222222
41,14494.296034470546,0.5104942754268647,0.8134,0.4,0.9785491154320989,0.9854245216512345
42,14847.815449945438,0.5104148155212402,0.8143166666666667,0.4,0.9785656725308642,0.9853796352777777
43,15201.33486542033,0.5060043612639109,0.8167333333333333,0.4,0.978938525925926,0.9857080479166667
44,15554.85428089522,0.5041030659516652,0.8170333333333333,0.4,0.9791339248456788,0.9857365626080248
45,15908.373696370112,0.5065858901341757,0.8174166666666667,0.4,0.9793343831790124,0.9855587129629628
46,16261.893111845004,0.49642922331492106,0.8190833333333334,0.4,0.9794968297839507,0.9861970287654321
47,16615.412527319895,0.49575976975758873,0.8169666666666666,0.4,0.9797160672839504,0.9861940991820988
48,16968.931942794785,0.50188982518514,0.8115833333333333,0.4,0.9797952612654319,0.9857769810493827
49,17322.451358269675,0.48886437865893045,0.8235166666666667,0.4,0.9801780663580246,0.9865460058179012
50,17675.970773744564,0.48876685242652895,0.8177833333333333,0.4,0.9802779361111111,0.9865079266975307
