round,time,loss,acc,jfi,auc,roc
1,369.7545280071231,3.9603862424945153,0.021294326241134753,0.4,0.5803032293112086,0.5092218252260939
2,748.2290215182034,4.061941246140933,0.021303191489361703,0.64,0.6492813724191207,0.5223693592816457
3,1102.056023027674,4.16909665858492,0.039804964539007094,0.6666666666666666,0.6664645467160036,0.532693168358185
4,1531.8957431794788,3.9963428268703165,0.06313829787234043,0.7529411764705882,0.7257533976625937,0.55598632203578
5,1853.7279627912865,3.9314773435119195,0.10218971631205674,0.8064516129032258,0.7634686170212767,0.5779938325777847
6,2292.1613665225714,3.8409199776209837,0.08725177304964539,0.8275862068965517,0.7810151213511151,0.6137884951030983
7,2643.9703123728937,3.791347889528207,0.12170212765957447,0.8376068376068376,0.7978473538759763,0.6303234247679944
8,3084.696101033014,3.7307773992524926,0.12147163120567375,0.8448844884488449,0.8091376953325753,0.657254048003761
9,3495.3159747636505,3.6463221294321913,0.1126063829787234,0.8372093023255814,0.8242477905536925,0.6952742915669227
10,3817.5674039874166,3.65512470597071,0.09515957446808511,0.8639308855291576,0.8297834428641178,0.7013633308581784
11,4193.367297640727,3.5738072655048776,0.11726950354609929,0.8642857142857143,0.8334860566267732,0.7184549245712395
12,4532.580820481661,3.5321119446450093,0.14047872340425532,0.8727272727272727,0.8389620938768758,0.7221101859212791
13,4948.1826652539485,3.406107541212799,0.1811081560283688,0.8871391076115486,0.8501108506542938,0.7468317181198921
14,5350.776813060686,3.37066109745215,0.1739627659574468,0.8929384965831435,0.8564939809862909,0.7600464965525857
15,5709.101662051375,3.412477896602441,0.15048758865248227,0.8991008991008991,0.8497788501596386,0.7545589228626016
16,6089.601896742916,3.2967464338803123,0.18992021276595744,0.9029982363315696,0.860646770407737,0.7666896202351339
17,6456.077105296351,3.2861005501713314,0.19418439716312058,0.9109535066981875,0.8604679334576393,0.7749228601141467
18,6803.464937088078,3.3333750070747756,0.17823581560283688,0.9107519325368939,0.8582211940461507,0.7705288699197043
19,7183.80767599424,3.287357918489064,0.18341312056737588,0.9150823827629911,0.8639924197711097,0.7833004611781134
20,7575.868752973378,3.2421601555871624,0.17759751773049645,0.9158557527189468,0.8637945418497534,0.7944661710444809
21,8002.55093350653,3.1203094894328016,0.2115336879432624,0.925984251968504,0.8682756249839397,0.8117491513388834
22,8412.658686471459,3.08806569545827,0.2243173758865248,0.9219047619047619,0.8691375737164664,0.8149382280684202
23,8759.642297569639,3.1185191107810812,0.22284574468085105,0.9244211446046309,0.8724659464856999,0.8115970430259088
24,9186.762457240138,3.023286747492797,0.23444148936170212,0.9271629778672033,0.8769597328621259,0.8271065559482795
25,9590.32803810616,3.05624173982769,0.2403191489361702,0.9356287425149701,0.8785373506799902,0.8175278289953963
26,9978.18719297732,3.0144696345904194,0.23740248226950356,0.9385629989586949,0.8808287443227081,0.8243719934536102
27,10368.890792702325,2.974056029015399,0.25009751773049643,0.9458319818358741,0.8811807235455855,0.8291900511482516
28,10759.862778608665,2.934224988247486,0.25745567375886524,0.9434416365824309,0.8849962123548155,0.8343405296380996
29,11138.789355136794,2.976259890143753,0.26273936170212764,0.9476056338028169,0.8822589331428591,0.8291101248428487
30,11537.965150177091,2.9694683123649437,0.25039893617021275,0.9461235216819974,0.8837549588376247,0.8318254556894432
31,11944.979090107397,2.989767987339209,0.249822695035461,0.942156862745098,0.8833489005566477,0.8317146007458716
32,12302.127190330617,2.9551829499048545,0.2578014184397163,0.9388035755214302,0.8862440905170754,0.8346917089230175
33,12636.402671644988,2.9758500231073257,0.25772163120567376,0.9396031061259706,0.885715027037401,0.8339364877790859
34,13055.143766296416,2.8344524230686488,0.30992021276595744,0.9415597637955609,0.8899823542212714,0.8436644266828525
35,13419.36862267689,2.860424901407661,0.2979343971631206,0.9401381427475057,0.8900113519342944,0.841911798201165
36,13820.587500890355,2.8037375711211077,0.3115691489361702,0.9434030937215651,0.8926785988170034,0.8495983925868771
37,14195.722065136017,2.886180614917836,0.2899290780141844,0.9459319398859907,0.8908648466006911,0.8422260474372449
38,14595.238492973665,2.8191595084278296,0.2966932624113475,0.9493754109138725,0.8930428295479365,0.8504389163117353
39,14965.393293442748,2.778663929337305,0.3200177304964539,0.9497346237901967,0.8955402055870335,0.8500088121999128
40,15329.279178980949,2.816369585483632,0.3064007092198582,0.9512485136741974,0.8924006233779167,0.8487740690054193
41,15685.51351533736,2.7768580343368208,0.31922872340425534,0.9532180323220868,0.8958978410229727,0.8518846918965743
42,16062.276733634593,2.8235358076569037,0.30738475177304964,0.9545454545454546,0.8941110964962997,0.8489892438405252
43,16440.998451191947,2.7579971243134627,0.3196897163120567,0.9571631939950822,0.8983821724595926,0.855378614967788
44,16793.306235299005,2.7493106153501685,0.3306560283687943,0.959960332217677,0.8970988864236433,0.856010222637704
45,17153.46104706813,2.767409588292981,0.32523936170212764,0.9607401257264856,0.8977520132304193,0.8547627985400705
46,17561.424841358665,2.8099440112688865,0.3082535460992908,0.96094459582198,0.8989667846692234,0.852810859606165
47,17945.850151935156,2.748103422205499,0.3190070921985816,0.9627369797341468,0.9009030776624655,0.8587366251342226
48,18345.370301198644,2.675813744524692,0.34455673758865246,0.9638151014432127,0.903431451395313,0.8635508280356778
49,18746.661893429,2.670518126318641,0.3486613475177305,0.9646444355162715,0.9034852319739953,0.8632274881972669
50,19109.82434588719,2.6637594260222524,0.33236702127659573,0.9658103148541627,0.9028865277135371,0.8646918554461546
