round,time,loss,acc,jfi,auc,roc
1,283.4346118234734,2.286358160527547,0.16221666666666668,0.4,0.754916538271605,0.5677539379475309
2,566.8692236469468,2.331800861485799,0.17951666666666666,0.4,0.816499149845679,0.5921831221296296
3,850.3038354704202,2.346526856613159,0.23306666666666667,0.4,0.8180299560185185,0.6265336856635803
4,1133.7384472938936,2.269577825419108,0.25361666666666666,0.4,0.8382882516975307,0.6728333504166667
5,1417.173059117367,2.1865457838694256,0.3216,0.4,0.8573551930555554,0.7020559928395063
6,1700.6076709408405,2.1104322964986166,0.36418333333333336,0.4,0.8659838274691358,0.7282517175925926
7,1984.042282764314,2.0506764479319255,0.36145,0.4,0.8765453526234568,0.7460374853703704
8,2267.4768945877872,1.9830181809743246,0.41385,0.4,0.8841474932098766,0.7666243757561727
9,2550.9115064112607,1.9508463589986165,0.4036166666666667,0.4,0.8875429524691357,0.7793456794135804
10,2834.346118234734,1.9103969113667807,0.417,0.4,0.8929649935185184,0.7920332869907407
11,3117.7807300582076,1.880624724896749,0.411,0.4,0.8979937404320987,0.8028459302314813
12,3401.215341881681,1.8540995882034301,0.42791666666666667,0.4,0.9007858186728395,0.812229918595679
13,3684.6499537051545,1.8319885864893595,0.41765,0.4,0.9033593800925924,0.8202224207253086
14,3968.084565528628,1.8104869656244913,0.4331,0.4,0.905630936882716,0.8274823451388889
15,4251.519177352101,1.7891070047378541,0.4321,0.4,0.9078950717592594,0.8336833440277778
16,4534.9537891755745,1.7679905098597208,0.4349,0.4,0.9098167509259258,0.8390405956944443
17,4818.388400999048,1.7659336962382,0.4206,0.4,0.9104705253086418,0.8418845518209876
18,5101.823012822521,1.7507197173436482,0.44035,0.4,0.9114538729938271,0.845828800787037
19,5385.257624645995,1.7290743452072144,0.4369166666666667,0.4,0.9127560915123457,0.8497366973919753
20,5668.692236469468,1.72447910861969,0.44815,0.4,0.9137750287037036,0.852271292175926
21,5952.126848292942,1.7339746016820272,0.43688333333333335,0.4,0.9136202672839506,0.8533079996296296
22,6235.561460116415,1.720546578725179,0.43898333333333334,0.4,0.9139558975308641,0.8559325459259259
23,6518.996071939889,1.6881582935969035,0.44898333333333335,0.4,0.9157270864197532,0.8602641569135803
24,6802.430683763362,1.708606116994222,0.4395833333333333,0.4,0.9152872716049382,0.8595032045524692
25,7085.865295586836,1.6897550130208334,0.44621666666666665,0.4,0.9163968361111111,0.8631149785956791
26,7369.299907410309,1.6834603917439779,0.44485,0.4,0.9166508682098765,0.8641861224845679
27,7652.7345192337825,1.6711040327072144,0.45225,0.4,0.9172999796296297,0.8665376720216049
28,7936.169131057256,1.671975612449646,0.45271666666666666,0.4,0.9174902123456791,0.8676104061419754
29,8219.603742880729,1.6655447074890137,0.44695,0.4,0.9179399657407405,0.8692027323611111
30,8503.038354704202,1.6494712675094605,0.4585166666666667,0.4,0.9188841084876543,0.8716659500771604
31,8786.472966527675,1.6448458966573078,0.4534666666666667,0.4,0.9185027038580247,0.8722070758641974
32,9069.907578351149,1.6355529631932577,0.4582,0.4,0.9185488925925925,0.8738773343364197
33,9353.342190174622,1.6390243216832479,0.46013333333333334,0.4,0.919165673765432,0.8742398589969136
34,9636.776801998096,1.6431973503748576,0.45568333333333333,0.4,0.9190482685185186,0.8744787742901234
35,9920.21141382157,1.6324683909098308,0.45481666666666665,0.4,0.919167335648148,0.8756761968364197
36,10203.646025645043,1.615686617978414,0.4644666666666667,0.4,0.9195573601851852,0.8777515821296296
37,10487.080637468516,1.6296650744756063,0.46063333333333334,0.4,0.9198138080246914,0.8770696447530864
38,10770.51524929199,1.6166864131291707,0.46198333333333336,0.4,0.9204068439814815,0.8784288878858024
39,11053.949861115463,1.6091950980504355,0.46953333333333336,0.4,0.9208041992283951,0.8796054944753087
40,11337.384472938937,1.6063541008631388,0.4669333333333333,0.4,0.9202709589506173,0.8799521371450618
41,11620.81908476241,1.581915148417155,0.4826666666666667,0.4,0.9217221027777777,0.8829731898302469
42,11904.253696585884,1.6073364255905151,0.47318333333333334,0.4,0.921238851388889,0.8813086925462963
43,12187.688308409357,1.5943521694819132,0.4784333333333333,0.4,0.9212821814814814,0.8822951552006173
44,12471.12292023283,1.6134888372421266,0.4736666666666667,0.4,0.9210650716049382,0.8813818675154321
45,12754.557532056304,1.5984410161972047,0.48363333333333336,0.4,0.9206503475308642,0.8825604325
46,13037.992143879777,1.5943628768285116,0.4822666666666667,0.4,0.9213674717592595,0.8832035858796297
47,13321.42675570325,1.594797186724345,0.4864,0.4,0.9219983932098765,0.8836311889969136
48,13604.861367526724,1.5863464619954426,0.4912666666666667,0.4,0.9222713512345679,0.8846558777932099
49,13888.295979350198,1.5987919830322266,0.48496666666666666,0.4,0.921864838117284,0.8838201424537038
50,14171.730591173671,1.587167487780253,0.49765,0.4,0.9216381368827161,0.8849850799999999
