round,time,loss,acc,jfi,auc,roc
1,448.5396557100965,3.955978131936797,0.02205673758865248,0.4,0.5652247152119309,0.5089093940749432
2,899.0191056120345,4.1227379440415834,0.021338652482269505,0.41025641025641024,0.6214417796504009,0.521668217180437
3,1321.435174766623,4.129582130350965,0.050088652482269506,0.4235294117647059,0.6686092912860392,0.5360795339838273
4,1786.7378780373017,4.040990479922463,0.07891843971631206,0.4266666666666667,0.7029617829909293,0.5563924824060152
5,2230.898592234318,4.029794043277172,0.10009751773049645,0.4329004329004329,0.7194199303467724,0.5723532783188366
6,2705.9036527351695,3.9286524214643115,0.10540780141843972,0.43636363636363634,0.7405018120760101,0.5981691125879348
7,3143.3874660746897,3.919254108929465,0.11331560283687943,0.44144144144144143,0.750195949047307,0.6126054926062791
8,3611.4177076194546,3.841414440371466,0.11421099290780141,0.44521739130434784,0.7607899833535694,0.6308344589454673
9,4047.787337340275,3.9082305626835385,0.10935283687943262,0.4550561797752809,0.7623960796972967,0.6359623409618413
10,4509.140678027544,3.831350725119841,0.11950354609929079,0.4576659038901602,0.7714426828377146,0.6518396138734026
11,4959.952322782215,3.8596257954455435,0.12570035460992907,0.4605137963843958,0.7713268367686171,0.6560418598140252
12,5375.355652078079,3.8101156142079238,0.13472517730496453,0.463768115942029,0.7784304773823749,0.6674503671035938
13,5874.054551277973,3.813300009382532,0.1384308510638298,0.4658855961405927,0.7797831360333798,0.6734835540470555
14,6293.902029970058,3.726028076266566,0.14797872340425533,0.47257383966244726,0.7860657315194906,0.6886900215854647
15,6817.71208171442,3.6670467620200298,0.14629432624113475,0.47745358090185674,0.792460752967931,0.7010825954596289
16,7237.559560406505,3.6034702898931843,0.16590425531914893,0.4821092278719397,0.7940820489162556,0.7113701498858767
17,7755.504885732925,3.618681113128121,0.16211879432624113,0.48714707121786766,0.7991657913438559,0.7146025936121897
18,8163.751812058932,3.6209507739290276,0.17505319148936171,0.48924122310305773,0.7996618884263543,0.7172103322205987
19,8683.277897518323,3.574926427949405,0.16829787234042554,0.49485949280328995,0.8055811962383722,0.7283656230121194
20,9102.964322023476,3.581968423085855,0.17835992907801418,0.49550944564880767,0.8045868049532969,0.7285449323218393
21,9587.088949452524,3.497173492553386,0.1900177304964539,0.5014212620807277,0.8103946881183189,0.7394231976720387
22,10050.687606501791,3.494269799577429,0.18984929078014184,0.5062761506276151,0.8139337223924606,0.7448917218224592
23,10586.271022909266,3.3338415902049827,0.20257978723404255,0.5123486682808717,0.8187198983467596,0.7640357009225269
24,11000.571264908414,3.3846446564180632,0.1972872340425532,0.5178691840863116,0.8203355798787773,0.7613713812401178
25,11444.613365874115,3.305636604457882,0.20645390070921985,0.5231219920485457,0.8257930847450277,0.7735869017537844
26,11965.678025051051,3.2388757721921233,0.20109929078014185,0.5317600786627336,0.8311467505733504,0.785533446501589
27,12462.7485252743,3.1535865261537808,0.21359929078014184,0.538902236185548,0.8377509293253417,0.7978340990373701
28,12975.774091086207,3.1209425910652104,0.21341312056737588,0.546531892645521,0.842296159998458,0.8034229452350862
29,13403.134639441398,3.1749697735969056,0.21601950354609928,0.5528348397699261,0.8440637482815552,0.8002586026369465
30,13953.06142703889,3.0282221299705774,0.24999113475177304,0.5601369223587989,0.8487122689735587,0.8153891431069892
31,14367.809285729223,3.1022265514076177,0.2272695035460993,0.565377261361965,0.8512749094604405,0.8107904666358585
32,14890.985589498461,2.982238627224104,0.24978723404255318,0.5757660950238965,0.8580114397034639,0.8249767999146554
33,15414.402870823984,2.9532210872866584,0.250718085106383,0.5825086921636802,0.8575433123185192,0.8285017963062287
34,15928.502315027241,2.959719828680052,0.24333333333333335,0.5951859956236324,0.8658583776997251,0.8311961927613319
35,16450.07297276406,2.8912817507263617,0.26268617021276597,0.6003430531732419,0.8662144192379099,0.8386377752945924
36,16944.01900634264,2.9104105321735356,0.2620035460992908,0.6112486735054828,0.8712095363250333,0.8388452413967387
37,17502.757823365188,2.8301625478352217,0.2749468085106383,0.6199479225631156,0.8735898222292885,0.848554740180979
38,17946.99262203403,2.85855796157891,0.26975177304964537,0.6312568306010929,0.8775209932129459,0.8463474554338806
39,18520.896989240333,2.801572886122034,0.2832003546099291,0.6373350094280327,0.8801180491314626,0.8534644557587072
40,18975.888554240384,2.863520162190106,0.27108156028368796,0.6475111290975314,0.8803113910811106,0.8485418868857677
41,19561.96158982159,2.766190297011788,0.29656028368794324,0.6562560999414405,0.8845730972639786,0.8593599533101712
42,19993.084638022185,2.7987642334200813,0.2874822695035461,0.6626596543951916,0.8854549522529294,0.8567592170852033
43,20566.487972937975,2.7114742418383875,0.3096631205673759,0.6740180442905314,0.8892077922641072,0.8647077713695743
44,21131.17836981268,2.6765091027604773,0.30829787234042555,0.6802529866479269,0.8915368140273283,0.872144989721793
45,21654.285106726216,2.729213449870441,0.2860460992907801,0.6914802800068295,0.8950413271132054,0.8678837772014207
46,22243.99998728276,2.6567884788107365,0.30707446808510636,0.6999090382866121,0.8977955010872779,0.8745254946543004
47,22742.376442165816,2.708726957267058,0.30542553191489363,0.7081830568245572,0.8974505972398886,0.8683807589071416
48,23340.040638495542,2.6020184763103513,0.3406737588652482,0.717254261031987,0.9006354600694445,0.879058172802769
49,23831.043681772964,2.6527766069452814,0.30683510638297873,0.7224855186940495,0.9017811903362368,0.8774797110461798
50,24412.13651366397,2.629425899356815,0.31177304964539004,0.7345379756133392,0.904952593888118,0.8798794063306086
