round,time,loss,acc,jfi,auc,roc
1,339.0095599974788,2.25885030708313,0.31726666666666664,0.4,0.8796167983024692,0.7546383175462963
2,678.0191199949576,2.124106412124634,0.446,0.4,0.9024560604938271,0.879459294984568
3,1017.0286799924363,1.79531031443278,0.5691666666666667,0.4,0.9170182703703704,0.915177203287037
4,1356.0382399899152,1.3837711232503256,0.6045833333333334,0.4,0.9342296191358026,0.9396285062808641
5,1695.047799987394,1.1193554161071777,0.5983166666666667,0.4,0.9492968591049383,0.9491010044290124
6,2034.0573599848728,0.9748638909657796,0.6611166666666667,0.4,0.9532716442901235,0.957006686126543
7,2373.0669199823515,0.9052729602495829,0.6604833333333333,0.4,0.9555618623456791,0.9592839594290123
8,2712.0764799798303,0.8454881874084472,0.6944666666666667,0.4,0.9595168402777776,0.9632304608796296
9,3051.086039977309,0.8007452992757161,0.7199,0.4,0.9611746550925926,0.967265111728395
10,3390.095599974788,0.7744726209958395,0.7322333333333333,0.4,0.9636116273148148,0.9680282126080247
11,3729.105159972267,0.7393711400349935,0.7421333333333333,0.4,0.9639340300925925,0.9714566324382715
12,4068.1147199697457,0.7212202951749166,0.7428166666666667,0.4,0.9650722175925927,0.9720158190586419
13,4407.1242799672245,0.708477102247874,0.74575,0.4,0.9652356628086419,0.97293705625
14,4746.133839964703,0.6993979559262593,0.74675,0.4,0.966012887345679,0.9731773988734568
15,5085.143399962181,0.6930687271436056,0.7454666666666667,0.4,0.967061726388889,0.9734356000771606
16,5424.15295995966,0.6798016032218933,0.75975,0.4,0.9677090907407407,0.9745523460648149
17,5763.162519957138,0.6595798939069112,0.7660333333333333,0.4,0.9681711044753086,0.9762326082098766
18,6102.1720799546165,0.6631536137898763,0.7552833333333333,0.4,0.9680432225308641,0.9758570590895062
19,6441.181639952095,0.6472625929196676,0.7634833333333333,0.4,0.9691702638888889,0.9768986015277777
20,6780.191199949573,0.652852977180481,0.7634,0.4,0.9691681404320989,0.9762447173302469
21,7119.200759947052,0.6348402552922566,0.7669333333333334,0.4,0.9693998487654321,0.9777449998302469
22,7458.21031994453,0.6265976034164429,0.77295,0.4,0.9701625391975309,0.9782616455555555
23,7797.219879942008,0.6285414875984192,0.7613,0.4,0.9701509930555556,0.9781353001851852
24,8136.229439939487,0.6128603194554647,0.7754333333333333,0.4,0.9712671404320987,0.9793150591666668
25,8475.238999936966,0.6178324111620586,0.7777333333333334,0.4,0.9713623930555556,0.9787138221296298
26,8814.248559934445,0.6106685971895853,0.77805,0.4,0.9715269043209878,0.9791993295524691
27,9153.258119931925,0.5995015719731649,0.7821,0.4,0.9723591237654322,0.9801051941203706
28,9492.267679929404,0.5923520801862081,0.7839833333333334,0.4,0.9725810396604938,0.9806315835493827
29,9831.277239926883,0.6381381283442179,0.7690333333333333,0.4,0.9706181035493827,0.9771938635339505
30,10170.286799924363,0.5922313929239909,0.7812833333333333,0.4,0.972906699537037,0.9804554758950617
31,10509.296359921842,0.5821483854293823,0.7880333333333334,0.4,0.9733792975308642,0.9811757187037037
32,10848.305919919321,0.5988093096733094,0.7791833333333333,0.4,0.9731399220679015,0.9800608095216049
33,11187.3154799168,0.5721803476333618,0.7915166666666666,0.4,0.9742176956790123,0.9818282816666666
34,11526.32503991428,0.5669487538019816,0.7904,0.4,0.9745091189814815,0.9822271739043211
35,11865.33459991176,0.5646337890625,0.79075,0.4,0.9749284087962963,0.9822436494907407
36,12204.344159909238,0.5589507093111674,0.7962,0.4,0.9751134270061728,0.9826886488888888
37,12543.353719906718,0.5573163897355398,0.7959666666666667,0.4,0.9754042688271605,0.9827080972530864
38,12882.363279904197,0.5520507637182871,0.79825,0.4,0.9757000192901233,0.9830302980246911
39,13221.372839901676,0.5494722913265229,0.8007333333333333,0.4,0.975608099228395,0.9832416207716048
40,13560.382399899156,0.5457852768739064,0.7991833333333334,0.4,0.9761579044753086,0.9833866086111112
41,13899.391959896635,0.5430499455928802,0.8008,0.4,0.9768267540123456,0.9836734721913581
42,14238.401519894114,0.5426850373427073,0.8029333333333334,0.4,0.9764708634259257,0.9836021222839507
43,14577.411079891594,0.5310874604066212,0.8048833333333333,0.4,0.9770672691358024,0.9843260411265433
44,14916.420639889073,0.538862680943807,0.8009333333333334,0.4,0.9769124637345679,0.9837524542901234
45,15255.430199886552,0.5328473706086476,0.8033333333333333,0.4,0.9770996981481483,0.9841989311728395
46,15594.439759884031,0.521111930290858,0.8105833333333333,0.4,0.9779430427469136,0.9849880672222222
47,15933.44931988151,0.5207241977055868,0.8083666666666667,0.4,0.9778504371913581,0.9848440295524692
48,16272.45887987899,0.517487843577067,0.8123333333333334,0.4,0.9779939157407407,0.9850890068055556
49,16611.46843987647,0.5191742810408274,0.81045,0.4,0.9781388691358025,0.9848676324691358
50,16950.477999873947,0.5128541850884756,0.8123166666666667,0.4,0.9786433132716048,0.9853226362191359
