round,time,loss,acc,jfi,auc,roc
1,368.3582684068893,2.2772816131591798,0.09945,0.4,0.8495106674382716,0.6508775792901236
2,739.4537326435509,2.2363194421132406,0.27625,0.5161290322580645,0.8845585822530865,0.7753995806944445
3,1102.440143429486,2.154028298187256,0.36293333333333333,0.5901639344262295,0.8910375668209876,0.8548102354938273
4,1467.7070049564213,1.9629600989659628,0.47018333333333334,0.64,0.8984613734567901,0.8864489339660493
5,1799.914734781893,1.6077952805201212,0.5235166666666666,0.6944444444444444,0.9184490125,0.9098772609259259
6,2164.448848403919,1.270425302886963,0.6165333333333334,0.7461139896373057,0.9354004208333334,0.939410459552469
7,2530.875174310112,1.0698334049224854,0.6415166666666666,0.784,0.9464726944444444,0.9507268382407408
8,2860.576836667546,0.9647399756113688,0.6706166666666666,0.7950310559006211,0.9509026154320989,0.9564755871450618
9,3209.9774002322333,0.9005097831408183,0.6813666666666667,0.8286445012787724,0.9560852288580248,0.9596200202314815
10,3548.2867223159897,0.8549153751055399,0.6834666666666667,0.8565310492505354,0.9579816208333334,0.9629679640895061
11,3922.025624271883,0.8252587085723877,0.6992333333333334,0.856637168141593,0.9591316743827158,0.9646835404320988
12,4292.213021873219,0.8076025050163269,0.6998166666666666,0.8767123287671232,0.9616124989197532,0.9656067046913581
13,4647.250286830048,0.7788654456138611,0.7191833333333333,0.8836601307189542,0.9618201916666667,0.968363188904321
14,5017.391790193789,0.7653848516782125,0.7141333333333333,0.8949771689497716,0.9624127259259259,0.9687911540123456
15,5377.196922423257,0.7506998910268148,0.72165,0.9063444108761329,0.96406374845679,0.9699052749691357
16,5734.53238290864,0.7330370798746745,0.73905,0.9118432769367765,0.9646031558641976,0.9712897861111112
17,6107.7978301822395,0.7188811451276144,0.7413333333333333,0.9138339920948617,0.9647785353395063,0.9723391599074074
18,6471.496748150433,0.7136983869234721,0.74395,0.9165487977369166,0.9653134385802471,0.9722981739351853
19,6835.775819629566,0.6988471014022827,0.7429,0.9127686472819216,0.9663544791666666,0.9736084823765432
20,7235.685597928179,0.693433690738678,0.74355,0.9184845005740528,0.9671327186728396,0.9736131995987654
21,7562.540075673456,0.6838233362197876,0.7463333333333333,0.9197080291970803,0.9677455449074076,0.9745293744598766
22,7892.17472591269,0.6738566825548807,0.7599833333333333,0.9263157894736842,0.9678880375000001,0.97509865125
23,8232.90750349871,0.6629436298688253,0.7596833333333334,0.922004357298475,0.967936360648148,0.9759221491358024
24,8595.497340917496,0.6630776638666789,0.7629166666666667,0.924187725631769,0.9688583016975307,0.9757929319598765
25,8924.971629494768,0.6465598696072896,0.7714166666666666,0.9255831173639393,0.9694464936728394,0.9772084267129628
26,9245.541380493341,0.642430488618215,0.7734166666666666,0.9260273972602739,0.9689501535493827,0.9774478763734569
27,9607.328036123094,0.6404833555539449,0.7674833333333333,0.9304403318442884,0.9692086925925926,0.977531733132716
28,9944.961564628202,0.6369423806508382,0.7653166666666666,0.9291851851851852,0.9705279603395063,0.9777717598611112
29,10302.231178754986,0.6231640359560648,0.7755333333333333,0.9297954671088999,0.9703345560185184,0.9787011541666667
30,10643.766205621932,0.6191866839408875,0.7802833333333333,0.9285530049006964,0.9709265157407406,0.9790621753703705
31,10993.256461235032,0.6174075377146403,0.7792333333333333,0.9303000968054211,0.9707947458333333,0.9790953416049382
32,11314.531663282904,0.6133226938565572,0.7804666666666666,0.9347329986307622,0.9713879331790123,0.9791382525308643
33,11655.336216639203,0.6058657062530518,0.7770666666666667,0.9398058252427185,0.9719859746913582,0.9797551205555555
34,11966.439292165242,0.6023882187525431,0.7789166666666667,0.9427115188583078,0.972137436728395,0.9800043370833333
35,12343.825425175944,0.5951621298154195,0.7860833333333334,0.9479589862642678,0.9723008421296295,0.9804472617592592
36,12689.197796810415,0.5906761117299397,0.7881333333333334,0.9477148080438756,0.9728348808641976,0.9807992519135803
37,13080.788378332734,0.5899143893559774,0.7868,0.9508595242229554,0.9726550739197531,0.9807515455555557
38,13453.315363256032,0.5835329820315043,0.7894833333333333,0.9539223781998348,0.9733817774691358,0.9812202217592594
39,13820.240919881351,0.5861216410001119,0.78755,0.9567542066362635,0.9728131462962963,0.9809001424691358
40,14147.312256160114,0.5781084404627482,0.7928666666666667,0.9588014981273408,0.9737117384259258,0.9814332158796296
41,14532.577147552392,0.5746088077863057,0.7918833333333334,0.9612580414581844,0.9740552013888889,0.9816865484722223
42,14865.296628477156,0.5718733820279439,0.7929166666666667,0.9615699100572364,0.9744702682098765,0.981954971095679
43,15234.059059598787,0.572549471282959,0.7894833333333333,0.9633971603490947,0.9740366449074074,0.9817708244907408
44,15576.644741170658,0.5725207743008931,0.7925166666666666,0.9646238166417539,0.9743897125000001,0.981677704243827
45,15933.099178175582,0.5677544307231903,0.7866833333333333,0.9665871121718377,0.9747510402777777,0.9820171742592593
46,16265.60982258848,0.5612826191584269,0.7972333333333333,0.9667618503712164,0.9752024629629629,0.9825597024999999
47,16655.038702312333,0.5546465715885163,0.7990166666666667,0.9693911135490949,0.9753537689814815,0.9829387784104939
48,16960.894705573603,0.5512738830566406,0.8018833333333333,0.9691870859186035,0.9757660350308642,0.9831929966975309
49,17349.482644612006,0.5543041912237803,0.8008833333333333,0.9681451612903226,0.9757313702160493,0.9828770068055557
50,17695.33071707678,0.5499661686420441,0.7963333333333333,0.9700261907071491,0.975993164969136,0.9830753422376544
